frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4922090723685733,0.0,0.0,0.0
0.8635283924363295,0.0,0.0,0.0
2.9875476332786004e-05,0.0,0.0,0.0
2.029793035631867e-05,0.0,0.0,0.0
1.674861960125204e-05,0.0,0.0,0.0
0.768776474401452,0.0,0.0,0.0
15.588323468809977,0.01589352225108242,1.6128151988738408e-06,0.015891909435883544
26.7147538732747,0.008623756421640075,1.0342270138392697e-06,0.008622722194626236
32.20768423437684,0.022349740829403636,0.0005701548000325877,0.021779586029371047
32.879575417526404,0.025625348381101955,0.0008290487530525429,0.024796299628049412
41.4290167893731,0.018271185603838353,4.382691567128029e-07,0.01827074733468164
96.83378820745514,0.00022921520549486202,3.5151131963643684e-09,0.00022921169038166565
153.1146521240517,0.0034274809631812835,0.0031905429837909022,0.00023693797939038137
158.44626761816835,0.0013671804900105967,3.8794597923264504e-06,0.0013633010302182703
178.27459163165614,0.00019779049159835788,5.782953595563336e-05,0.00013996095564272452
266.1660227616465,0.00816571785602471,8.147843869253756e-07,0.008164903071637785
288.69756391296573,0.055965824172285294,0.04726067459268822,0.008705149579597074
297.670599012286,0.010668821868667036,1.5254205097716265e-06,0.010667296448157264
302.8448075636907,0.003689134585524603,0.001221466741577448,0.002467667843947155
338.63176446202107,0.00021991153720986328,9.051038668099457e-07,0.00021900643334305333
361.01325280663747,0.016912419070005097,0.002951199227999365,0.013961219842005733
384.5126978262893,0.0035678257194804936,1.5056679174040839e-06,0.0035663200515630893
416.7422735432474,0.00022695101838946438,1.4943912495961088e-05,0.00021200710589350328
419.52828921566004,6.211128377987299e-06,1.8198584394552566e-07,6.029142534041773e-06
473.62683180387364,0.0022083386016688135,7.17769177090894e-08,0.0022082668247511046
483.98920102295153,0.000711513312649934,8.894064989277263e-08,0.0007114243720000412
503.613172720024,0.007457933176974182,0.005050247051980103,0.002407686124994078
563.2226796398005,0.006943591508671144,0.005146523001729129,0.001797068506942015
567.1916963733403,0.0005135430818957841,4.6935012803827954e-08,0.0005134961468829803
646.7419565410148,0.0054035084231669715,0.003467098844227375,0.0019364095789395968
649.3146823710956,0.03292072607536668,7.457517800727095e-05,0.032846150897359414
651.6842940157787,0.015213555508915576,7.640550984058674e-07,0.015212791453817171
694.526329159748,0.01196416938944162,4.1485154548053696e-10,0.011964168974590074
734.3404311101796,0.002849449650635886,5.713945208830832e-08,0.0028493925111837976
738.4513563699803,0.0028597951132944177,0.0009575572186377462,0.0019022378946566716
825.6642305246739,0.2872581181728859,0.28094779205896947,0.006310326113916382
836.4515586983056,0.013541029301821904,2.171039146534076e-08,0.013541007591430438
844.2124052618842,0.0002935054108560133,1.8838503740150874e-06,0.0002916215604819982
853.8164089490471,0.019711972198417905,0.018070667078547646,0.0016413051198702583
869.7057486328073,0.00426272054086352,8.840518281092095e-05,0.004174315358052599
