frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8420611268179251,0.0,0.0,0.0
3.724303536128321e-05,0.0,0.0,0.0
1.157160403875249e-05,0.0,0.0,0.0
7.002934488213601e-06,0.0,0.0,0.0
1.544358597623735,0.0,0.0,0.0
3.7139555548814283,0.0,0.0,0.0
137.70938091457978,0.00020311248781716527,7.378709152756454e-10,0.00020311174994625
162.40076369611677,0.025534362629199808,5.44945653520523e-05,0.025479868063847756
352.02593531002657,0.014087797549044562,5.9542198834390036e-08,0.014087738006845728
417.3444818920572,0.0007840249331642731,2.035444431958437e-09,0.0007840228977198412
490.65568048681365,0.015545624963011508,0.010048823117811951,0.005496801845199557
547.188127285666,0.015088079387196933,0.00141558409292757,0.013672495294269364
563.851693203114,0.00887421991340173,6.502341766697169e-08,0.008874154889984063
641.7335443752665,0.013287264109761256,0.0013714573346112276,0.011915806775150029
699.1328648178312,0.017580538182049823,1.0551805222726017e-07,0.017580432663997596
714.514623021049,0.014835910722334342,1.2954812686864097e-05,0.014822955909647478
766.7874652710067,7.953671501142608e-05,9.314915429723981e-10,7.95357835198831e-05
800.8461123218409,0.049141382066416106,0.037022076973660126,0.01211930509275598
811.1273409148052,0.007253582117686957,2.260164112548521e-07,0.007253356101275702
925.3475748136138,0.0008208255875147478,1.4709801130300595e-08,0.0008208108777136174
1006.20366148742,0.00014348177245788554,7.386034789842915e-08,0.0001434079121099871
1018.3365510587827,0.2068364300156721,0.16864730177593004,0.038189128239742055
1037.6060074037196,0.0013010347195000387,1.1089098602689003e-07,0.0013009238285140118
1082.4964264959542,0.12171516881873816,0.11181927851766955,0.009895890301068603
1125.530553550635,0.013565755604996612,0.0029532212679751774,0.010612534337021435
1166.0307033685374,0.02030348133297832,0.000899407280582689,0.01940407405239563
1252.6273700089937,0.3397056378585409,0.19826159575095664,0.14144404210758427
1267.5677511904762,0.03643744808732939,0.014493608171433815,0.021943839915895574
1325.6233198888035,0.02622140255340209,3.499077663423973e-05,0.02618641177676785
1473.9993559870024,0.049334713289034,0.019979497290357473,0.029355215998676527
1515.4859147723737,0.04659116596629062,0.005198373285725709,0.041392792680564915
1642.8370012947494,0.05380609085410197,0.0035470260061043583,0.050259064847997616
1664.9848743862274,0.6270913384732045,0.19738015319356098,0.4297111852796435
2256.8975814839837,3.0698574019721385,1.6772357754657377,1.3926216265064009
3186.4197123347412,0.4776783476926548,0.19735217813365227,0.2803261695590026
3210.506359317504,0.3702680176895604,0.003931912612324492,0.3663361050772359
3227.6719561356917,0.6776102486160398,0.4751128972083212,0.20249735140771863
3239.644405898191,0.6429935125163966,0.5028859717288985,0.14010754078749807
3491.830097147903,0.1580431713501344,0.08908646522097372,0.06895670612916069
