frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3959562751609553,0.0,0.0,0.0
1.4912111085082533,0.0,0.0,0.0
1.317153212854807,0.0,0.0,0.0
1.6544182693103914e-05,0.0,0.0,0.0
2.080020517112509e-05,0.0,0.0,0.0
4.1685434922522514e-05,0.0,0.0,0.0
46.937680287836535,0.027896796022579485,0.003675813692610135,0.02422098232996935
82.26935613421725,0.01396390144337275,0.0016805280103901455,0.012283373432982605
103.85464486869292,0.006506468730244022,2.6795764235963326e-06,0.006503789153820425
115.37276789099927,0.0013834289724004348,0.0003277522936868304,0.0010556766787136044
182.25801204099767,0.011011088627247104,0.004432505282364279,0.0065785833448828235
210.97163981832492,0.006888964304039345,0.002248064602446254,0.004640899701593091
269.766452429071,0.003761766785185274,0.0018068563828358703,0.001954910402349404
296.15827311871993,0.005963369667870061,0.003330289516291505,0.002633080151578556
363.07520935694197,0.002633000322689626,0.00033640779771903454,0.0022965925249705914
417.77224309457995,0.002318826121837568,0.0011839170411610878,0.0011349090806764802
423.5179005027065,0.031376169058753955,0.01862148756944214,0.01275468148931182
448.04672273653455,0.002142816013199304,0.0009240461121485092,0.001218769901050795
482.79903826195687,0.017323966600523134,2.7620048264314864e-05,0.01729634655225882
525.2700868611433,0.02907448118598481,0.013617566244822686,0.015456914941162126
634.0691249851562,0.016319508615521762,8.555519255809541e-05,0.016233953422963666
646.186813823958,0.00942943903500205,0.004828102546860543,0.0046013364881415065
722.8909135110287,0.0003801277178785074,5.433124290258155e-07,0.0003795844054494816
752.7747975580306,0.03696956225407443,0.029426863918070464,0.007542698336003968
775.9202840298639,0.01537533606265477,0.006157431082547782,0.009217904980106988
825.8462070767188,0.031049611705635742,0.021508429183975903,0.009541182521659837
863.5030959791471,0.020519631836868144,0.003370050955793854,0.01714958088107429
874.9001639708281,0.00784465622711231,0.003758231252928471,0.004086424974183839
893.5661805854767,0.10845397556436953,0.0466643923780185,0.06178958318635103
957.223022036592,0.0037017149139472855,0.0027557621550420974,0.0009459527589051882
992.5751690570667,0.012859100331526482,0.0021760112687902143,0.010683089062736267
1011.8800049015758,0.005952105692416184,0.0024850098934782543,0.0034670957989379296
1026.2049270934178,0.09290786047410976,0.06984863689676536,0.023059223577344398
1027.4641666156904,0.09373618980148787,0.08375687555012752,0.009979314251360352
1028.2215590820733,0.03666983176094814,0.032774759528628586,0.0038950722323195493
1033.7012914505967,0.02126074353206027,0.00918058002313267,0.0120801635089276
1064.2930378805495,0.09630376457055399,0.08280053257523301,0.013503231995320985
1106.7481351677502,0.02951061357350758,0.021606291092395206,0.007904322481112372
1109.9172675256777,0.00719601178942659,0.005375851022821975,0.0018201607666046146
1124.3615636907473,0.00653569944241116,0.0006531916541000789,0.005882507788311081
1172.8884124409158,0.024430304764329953,1.0843942174963628e-05,0.02441946082215499
1195.237127611655,0.018179342960466447,0.010573055082418823,0.007606287878047624
1205.9919950257151,0.030266855525981656,0.018261939079398277,0.01200491644658338
1257.4065447616479,0.33624200255220515,0.2081778303250475,0.12806417222715766
1304.399076095983,0.033181301639978324,0.014107268443836573,0.019074033196141753
1306.2069333390307,0.07445651555948848,0.04484203511568907,0.02961448044379941
1338.7398190990666,0.030777972462495314,0.004746031711803202,0.026031940750692113
1358.8167935771328,0.005992285991299101,0.001778964700175861,0.00421332129112324
1396.9713127792743,0.009948079242527436,0.007673355479290528,0.002274723763236908
1414.978944467325,0.017208507527147348,0.006912845881073031,0.010295661646074317
1429.1625996534954,0.034799470452295034,0.0063045886429586835,0.028494881809336348
1475.8626165479664,0.06662188179838187,0.010801989400827508,0.05581989239755436
1484.1612134202076,0.11316236538795578,0.04711756505157094,0.06604480033638484
1490.695258864862,0.022705176636165232,0.0013038271022993355,0.021401349533865896
1493.5619279706095,0.030211426316595787,0.0004907204422496676,0.02972070587434612
1497.7089731498677,0.04182817405378504,0.00964707917108427,0.032181094882700774
1505.204616661004,0.02696238563136866,0.0026593991632767626,0.024302986468091897
1544.0449861869406,0.028575649687917006,0.009151778825614847,0.01942387086230216
1653.5805696302546,0.03679042489541381,0.004454687931526915,0.03233573696388689
1681.4320897161986,0.5884540838403504,0.13956705341169534,0.448887030428655
1757.6715210947475,1.3119871464530006,0.7742525273121043,0.5377346191408965
3027.569902138655,0.9184016895084581,0.7374356690822664,0.18096602042619164
3047.0133443169175,1.2302642841408904,1.042670295430663,0.18759398871022728
3051.728740136237,0.39317334669335247,0.025948508199681888,0.3672248384936706
3058.8178639602884,0.8087257507950739,0.7728876249992179,0.035838125795856025
3093.9890522488627,0.41633014763755816,0.026683114654360657,0.3896470329831975
3123.5313111818127,0.10493916012669874,0.0011080638829770889,0.10383109624372165
3127.3240331787943,0.5695320488272889,0.14708040529296526,0.4224516435343237
3158.8942298329757,0.167031233712448,0.018326550350612484,0.1487046833618355
3183.4827503468646,0.19484693608410406,0.12482849309518546,0.0700184429889186
3187.9101101350698,0.17533303833702266,0.04885851277543022,0.12647452556159244
3193.1669938967543,0.4655703969509752,0.044240052467276525,0.42133034448369866
3203.7585059109056,0.4248890290463384,0.041260632527952104,0.3836283965183863
3211.0862459028644,0.07461363470149349,0.005394373503868824,0.06921926119762466
3219.8993547656037,1.5908407697913645,1.311141199054308,0.2796995707370564
