frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0490882011970437,0.0,0.0,0.0
2.4480053630069166e-05,0.0,0.0,0.0
1.1486308089031288e-05,0.0,0.0,0.0
4.2507566780767784e-05,0.0,0.0,0.0
0.8921842028374157,0.0,0.0,0.0
1.6719039079475349,0.0,0.0,0.0
81.97864960625469,0.004938518179697013,3.255940070495014e-06,0.004935262239626518
111.85241974732953,0.0012078515586916069,6.858305199166448e-06,0.0012009932534924404
176.74799840056232,0.0026533435106175706,0.001167097221199181,0.0014862462894183895
199.176672849975,0.000364864603001412,7.581257307136274e-05,0.00028905202993004925
295.6633609011226,0.0181100739364805,0.011485036820061948,0.006625037116418555
379.5030757170496,0.014569262727461611,0.010348390049628488,0.0042208726778331235
418.8616356067795,0.012002058497530771,0.003755395666922043,0.008246662830608728
696.2752768590439,0.04257823453410513,0.03173315489268778,0.010845079641417347
768.477862860102,0.10410417205819802,0.07917202275923015,0.024932149298967886
781.0838797064685,0.04364041148006469,0.0005928992315794051,0.04304751224848529
890.5931383084475,0.007512472872646293,0.003590003118858658,0.003922469753787635
948.5994444468326,0.021824878231730918,0.013381752440940805,0.008443125790790113
1052.9863640658739,0.011149306072194894,0.0015552556921101062,0.009594050380084788
1111.5664053527005,0.014071054740019328,0.0011937899462153487,0.01287726479380398
1171.9484836595232,0.00966122284844447,0.00013206136314696548,0.009529161485297505
1203.2102152683442,0.00704009822092865,3.606829220568915e-05,0.007004029928722961
1277.408362799027,0.0056002340205951575,3.804841078841128e-05,0.005562185609806746
1299.6968959637911,0.01310167624184214,0.0004464872319941606,0.012655189009847979
1323.0114018829806,0.03120585111724318,0.012980930314924621,0.01822492080231856
1379.999005093146,0.011310295335630664,0.0030499484097616823,0.00826034692586898
1468.3437461944739,0.025108781126876638,0.0008170946686499833,0.024291686458226654
1487.3053272410837,0.023807752213926052,0.0006897438584515687,0.023118008355474482
3114.7959475117464,0.5328742642456661,0.4883203948722936,0.04455386937337247
3124.012948266528,0.5815333581194174,0.5110569847408061,0.07047637337861132
3143.921330507672,0.12597495069206877,0.022208590996600927,0.10376635969546785
3184.355654632138,0.13257077326636474,0.009974705951198499,0.12259606731516623
3191.1701094588557,0.21736080909566882,0.03955037972491627,0.17781042937075256
