frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.748463832111782,0.0,0.0,0.0
2.8189335074496707e-05,0.0,0.0,0.0
2.1069947006975443e-05,0.0,0.0,0.0
3.342398770721074e-05,0.0,0.0,0.0
1.0216146803353452,0.0,0.0,0.0
2.032803579623944,0.0,0.0,0.0
60.049222523718015,0.0039659136764154945,6.561593000099935e-07,0.003965257517115485
123.09563063713456,0.011516261763325642,0.0029266298063583213,0.008589631956967322
178.45603201979034,0.010166957707857846,2.4440612045737855e-05,0.010142517095812108
197.80901826487025,0.0002998543596339073,2.5416777846125736e-08,0.00029982894285606116
286.73632139746127,0.019502336011751626,0.011023300305356823,0.008479035706394803
300.2430195247286,0.0003342700030698956,1.6777561424477666e-05,0.00031749244164541794
417.06105275287484,0.020856150254219292,0.015360478877933148,0.005495671376286143
420.7226617708359,0.00011694231985549488,1.9308708815431336e-05,9.763361104006355e-05
476.86063179719787,0.01049841141434109,1.053666748286404e-06,0.010497357747592804
525.6958012411391,0.006063066163804331,0.0029077075400348483,0.0031553586237694827
558.4253731135293,0.0013281239869249938,3.864023157200061e-05,0.0012894837553529932
632.1763660135799,0.01530769911585336,4.024756013063438e-09,0.015307695091097346
712.1986252944125,0.0002153017181451532,1.541394209116275e-06,0.00021376032393603692
765.1267726740617,0.06556948447803759,0.05149254178443468,0.014076942693602913
779.2438657081366,0.009813585046997374,0.0035012886501408413,0.006312296396856532
836.1217272956287,0.0031755875989530414,1.4395351612022227e-06,0.0031741480637918393
904.2056704657641,0.0017706533096785398,0.0004801487059136147,0.0012905046037649253
980.7707923249703,0.021710090365180942,0.012617188984318102,0.009092901380862842
996.3776454125941,1.0835144169795553e-05,1.5734429151280961e-06,9.261701254667456e-06
1011.5419465654943,0.176162151646455,0.15048778898220422,0.02567436266425076
1016.2306339435106,0.0015331423867450157,0.000933085035222651,0.0006000573515223648
1071.989697304655,0.14601085026680313,0.13231574899820756,0.013695101268595581
1085.841602606671,0.00013615139026935323,2.297792001832247e-06,0.000133853598267521
1124.005863241411,0.00943439939749322,1.056833707231472e-07,0.009434293714122497
1131.2820644700819,0.0013023677784196176,1.5772025785798048e-06,0.0013007905758410378
1151.5117728970158,0.04267704557256343,0.0326183639957677,0.010058681576795727
1177.9904410235952,0.023828687438180153,1.4497716859502068e-07,0.023828542461011556
1197.3685018702006,0.049520344848456826,0.04559450303637289,0.003925841812083937
1222.5091715740027,0.022451160596645453,0.015873121853692766,0.006578038742952687
1272.1990035839492,0.00011923392648350775,2.617307982435033e-08,0.0001192077534036834
1334.3809896377065,0.00807196188600971,5.983716908835729e-07,0.008071363514318827
1376.7409426127933,0.0020139391605819954,0.0001586004132091816,0.0018553387473728136
1377.6957033536123,0.14237479331007158,0.09874063953384483,0.043634153776226745
1445.2738892837872,0.015238768886753361,2.2012119744554842e-08,0.015238746874633616
1482.7511755400183,0.018453123095406393,0.00021767757298156958,0.018235445522424825
1482.8678944363492,0.020016280309418086,0.0002908567820068695,0.019725423527411218
1492.7649622151466,0.04133374460792522,3.709751046018266e-05,0.04129664709746504
1498.6069248437084,0.015516906992950727,1.124393921177497e-07,0.015516794553558609
1516.8704342146675,0.004842282373229207,1.0525532563725761e-07,0.004842177117903569
1530.7944786715905,0.03353637185423497,0.007376492373209371,0.026159879481025602
1555.6955508335896,0.014499572557557027,0.005341263006121006,0.009158309551436022
1651.574924888615,0.021047860482097995,4.6939903013275106e-07,0.021047391083067864
1680.8306300638408,0.387074096971904,0.08000494474407767,0.3070691522278263
2997.756775136807,0.18709341904709664,0.0012825051286719977,0.18581091391842464
3002.779743009026,1.1120168589323218,1.0177941015934286,0.09422275733889307
3105.789707924561,0.28825894060364166,0.010901910523974961,0.2773570300796667
3107.485026754875,0.6128474371819526,0.5300023930865682,0.08284504409538437
3148.3843009172388,0.03422243103916922,1.0262521909859156e-05,0.03421216851725936
3156.0802552473756,0.7318544472654238,0.15553115384684119,0.5763232934185827
3189.8339205490665,0.3041812958523781,0.10822881203540449,0.19595248381697355
3196.3576961553963,0.4891044878490824,6.405273360778596e-08,0.4891044237963488
3219.455894191744,0.7799582294515497,0.5125879342351474,0.2673702952164023
3237.695727200046,0.04512288113635412,0.0038528402766544187,0.0412700408596997
3239.499691825901,0.8297063450428002,0.6101570890238025,0.21954925601899766
