frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5131156477831715,0.0,0.0,0.0
0.5249228641042823,0.0,0.0,0.0
0.34500630982082026,0.0,0.0,0.0
1.0050798855582547e-05,0.0,0.0,0.0
2.604571687238007e-05,0.0,0.0,0.0
3.120091085084144e-05,0.0,0.0,0.0
2.3256339521920606,0.0,0.0,0.0
30.315874062178235,5.788625424899022e-10,1.1798661415523587e-12,5.776826763483498e-10
33.309637605507135,2.961541564824589e-09,1.2886476132572301e-12,2.9602529172113316e-09
91.32332356604289,0.01534910396475681,4.253158831265362e-13,0.015349103964331494
94.53326576950755,0.010473001154676692,9.910986801206223e-13,0.010473001153685595
183.29424255770272,1.1238946004420238e-09,9.682381222672538e-11,1.0270707882152983e-09
218.5029632818587,1.1683984240447358e-09,6.93402278529491e-12,1.1614644012594408e-09
228.2540661262172,0.004017302055844771,9.925195671974237e-05,0.003918050099125029
309.8701414818224,0.01578981237195209,7.68975112781574e-10,0.015789811602976978
394.95203752686194,6.145572589924418e-10,1.3310597870774986e-10,4.814512802846919e-10
414.190372229064,1.252307491038787e-05,4.049621001403465e-11,1.2523034414177856e-05
414.1932642831286,4.2267726860283246e-05,5.821165473308668e-12,4.226772103911777e-05
435.2671102335646,0.007523046896480993,1.2600513677312203e-11,0.0075230468838804795
476.4856700642921,6.521518974292003e-11,2.3229171096562215e-11,4.198601864635781e-11
492.46461968801646,0.01976543731510857,2.61255910271888e-10,0.019765437053852662
543.468170328165,4.105410217096186e-09,5.0796366207618066e-15,4.105405137459565e-09
552.7096400461643,4.337911199484415e-09,3.116090952330052e-11,4.306750289961115e-09
572.7863606896603,0.14584783490509967,6.285239087080975e-11,0.14584783484224728
577.2132359175415,0.1560936590075747,3.00251191478881e-11,0.15609365897754957
637.9416570614021,1.2339790785592558e-09,4.639942955504728e-14,1.2339326791297008e-09
639.5859293475405,0.010668111285814583,8.418569845323662e-12,0.010668111277396013
675.7964338343004,0.21222195302680316,0.02277702213894463,0.18944493088785852
713.4304710586425,4.3710197859051075e-11,3.789804786807056e-11,5.812149990980518e-12
713.5115277912504,5.810107035917478e-05,5.5887999996813e-10,5.810051147917481e-05
783.8330418434151,0.051233593113479615,6.495500889095189e-10,0.05123359246392953
783.8529782894021,6.364042398465726e-09,3.505475278988531e-11,6.328987645675841e-09
785.1481402268377,2.1141267020359345e-09,2.406830526659786e-10,1.873443649369956e-09
871.4686308185045,0.005266441735065278,9.177093995330233e-14,0.005266441734973507
871.4829298596602,0.00024535882955316015,3.5958326046516905e-12,0.00024535882595732753
956.4954961146495,0.002089650525794879,3.3566254643700136e-09,0.0020896471691694146
956.5044361161907,4.733081311762381e-06,2.0267523368999e-09,4.731054559425481e-06
1004.3134759520566,2.1673471327431235,1.22595243728405,0.9413946954590733
1013.4431703022001,7.413851036761692e-06,1.433556214786149e-09,7.412417480546906e-06
1013.4545052443403,4.708584354593046e-07,1.4309466358074767e-10,4.707153407957238e-07
1026.2297942351274,3.270417979592877e-07,2.2403897712852408e-07,1.030028208307636e-07
1026.647618566559,1.7946895815557393,1.260597386656086,0.5340921948996533
1032.2438601044594,0.0032688366600961923,2.6378744145684686e-08,0.0032688102813520467
1032.2457621807914,1.764147834702384e-05,2.0198912526502096e-10,1.7641276357898574e-05
1061.2812378651806,2.763365028427469e-09,4.0003742476048184e-10,2.363327603666987e-09
1065.466326426958,0.054336544805644045,0.004452638443175427,0.049883906362468616
1111.674711260493,5.0794906877348e-07,1.4902079530367785e-12,5.07947578565527e-07
1111.7609132352497,0.0009380852800442268,1.3257663468998697e-10,0.0009380851474675921
1176.7571911650086,0.0018302411625082324,3.1826247643920524e-12,0.0018302411593256076
1176.7660373352135,0.11673780471462636,2.505666002259978e-10,0.11673780446405976
1204.0217621075283,4.0329662927901474e-07,2.644265523825108e-07,1.3887007689650394e-07
1205.6006187458722,0.23187392492870185,0.15127083260422328,0.08060309232447857
1235.7754371933145,9.63916453598042e-09,4.584854944436545e-09,5.054309591543876e-09
1298.793949507089,1.2685980171876194e-05,1.3884876170503036e-13,1.2685980033027433e-05
1298.865239371819,0.06927373243662828,1.5338428812782167e-10,0.06927373228324399
1354.9426416312212,6.505115642088078e-05,3.919887029274108e-09,6.504723653385151e-05
1355.0027594440514,0.08012440271901046,5.646624455291051e-08,0.0801243462527659
1366.1101488337658,3.3882308094524936,1.7588430421384271,1.6293877673140664
1489.842809819888,2.377137231946902e-05,9.567778779591436e-13,2.3771371362691144e-05
1489.9502185904937,0.09730392275169049,7.490530915896614e-12,0.09730392274419995
1539.50874763496,6.920556809410861e-09,2.7533585872734835e-09,4.167198222137378e-09
1548.9507330862423,3.1316388956391554,1.3772938228793552,1.7543450727598
1648.7301706827325,3.2382871302681944e-05,2.1404334505012195e-08,3.236146696817693e-05
1648.8013801065765,0.009693994749900512,7.42820573621204e-07,0.009693251929326891
1678.1662422388727,4.330480212693943e-05,1.5857560608944565e-05,2.7447241517994863e-05
1680.462784050695,12.024870435322189,4.4034534978075275,7.621416937514661
2296.191696828862,4.045846389773578e-06,1.697932397156734e-06,2.3479139926168436e-06
2405.6929061454507,81.73391672693845,34.264918900222376,47.46899782671606
3199.4293075804317,0.000394477448838937,0.0001836054786564962,0.00021087197018244077
3199.444135972022,0.22517442639243912,0.11010460294023251,0.1150698234522066
3207.41268314033,0.5985357222422772,3.250573684482467e-07,0.5985353971849088
3207.425115561183,0.42747537530855206,5.540923072796514e-07,0.4274748212162448
3216.3918211747086,0.0013838851351379478,0.0003213315046025786,0.001062553630535369
3216.3992401282644,1.652112483968101,0.35875381116988725,1.2933586727982136
3224.3046714401853,0.08861710365613862,4.132066707178576e-06,0.08861297158943143
3224.3212612166867,0.01906128945123702,2.2992971211234104e-06,0.019058990154115895
3228.889674231243,0.0023213839122412194,0.0019329253574675417,0.00038845855477367784
3228.990504083791,2.8989246757558678,2.411435427058224,0.487489248697644
