frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1178624712166647,0.0,0.0,0.0
2.1110505684750943e-05,0.0,0.0,0.0
8.378815029911342e-06,0.0,0.0,0.0
2.6288948115853825e-05,0.0,0.0,0.0
1.890443288058363,0.0,0.0,0.0
2.9222971671962856,0.0,0.0,0.0
76.92735196300903,0.003276007916315711,2.857706240339467e-08,0.0032759793392533073
117.00576225547766,0.013026925338850498,3.525171399304775e-05,0.012991673624857451
185.35965370613687,0.0040973598661720005,0.00041071194301033715,0.0036866479231616634
201.43274859794465,0.007102340397465168,2.1868035995158773e-05,0.007080472361470009
279.24409524651287,0.0030247563321845706,0.0017296034446143086,0.001295152887570262
299.3804040491294,0.002259186144136945,0.0013871018485447347,0.0008720842955922101
340.2915944882507,0.003238038546108545,3.236088074138773e-05,0.0032056776653671573
367.2432817657718,0.002827996114297026,9.32598652391549e-05,0.002734736249057871
398.85466695966034,0.011318181093727508,0.008015819074624259,0.0033023620191032508
423.62710920184645,0.020901574930404072,0.012760726198046649,0.008140848732357424
476.0703815141594,0.007596215155388561,0.00560778163806624,0.0019884335173223212
508.49233276540735,0.017400551374664515,0.010071826776708788,0.007328724597955725
544.0562505315078,0.019123908112349198,0.011700838570913518,0.00742306954143568
624.7185808556918,0.0057165062184616425,0.00020690242643712147,0.005509603792024521
698.9351737713041,0.048532219337735,0.03874547989710883,0.00978673944062617
762.9360848740192,0.006063664505193746,0.004193147722663895,0.0018705167825298508
775.6981308118045,0.00440882391568017,0.0027493196987049815,0.001659504216975188
806.4062175312714,0.017048980863469898,0.014770678680173519,0.0022783021832963792
901.0960544277458,0.0010580938658119007,3.6065346050270376e-05,0.0010220285197616303
927.0890648696995,0.011920654759517885,0.003794386665982503,0.008126268093535382
985.3792667481355,0.0007207114972008782,0.00022242135358441207,0.0004982901436164661
1025.1444946485674,0.0004442340949221372,9.86918477278414e-05,0.0003455422471942958
1039.0184266893946,0.036750617210036196,0.0300690532719486,0.006681563938087596
1059.9828183655047,0.0840019581259496,0.0766862383090411,0.007315719816908494
1085.9682188885497,0.08590229076683802,0.0726973998145536,0.013204890952284417
1086.971884826917,0.013487088133256048,0.0013505228141522788,0.01213656531910377
1128.531139608343,0.01941514344815192,0.00694406115839253,0.01247108228975939
1167.3246113558607,0.02422551947414124,0.01511376916537156,0.00911175030876968
1183.0189576448513,0.023839209977369172,0.0043757037278048545,0.01946350624956432
1224.4182120783707,0.09112578015019909,0.0770688119697506,0.014056968180448498
1292.9034440329742,0.019419554983871642,0.0012810917474617668,0.018138463236409875
1295.532836743563,0.005051695978855668,0.0014687948380537185,0.0035829011408019494
1311.1304883149116,0.017510919366841127,0.010122099902459832,0.007388819464381293
1373.386828227707,0.016289673305058705,0.002687380954532062,0.013602292350526643
1394.165160454478,0.0031333439939217854,8.193331395786578e-06,0.0031251506625259986
1430.693233380654,0.012219334122262683,0.004006414199786798,0.008212919922475885
1483.027375842377,0.02550600117878279,0.0016578938241872743,0.023848107354595516
1491.3718090944324,0.005585628536009113,0.0003513000890989762,0.005234328446910137
1501.6210753425446,0.022315847666772342,0.0019670877240512844,0.02034875994272106
1525.6656650985765,0.005229361075688005,0.0010174953062436355,0.00421186576944437
1649.5699524801337,0.05928094731828367,0.004286384700017126,0.054994562618266546
1675.1325064968723,0.09489373132062048,0.004242117929902413,0.09065161339071807
3039.9631620256864,0.3799896399819038,0.2677623055009021,0.11222733448100172
3072.328982418641,0.7122386011805889,0.6985341767749568,0.013704424405632165
3146.6847322521107,0.1591107079332,0.005163159260997257,0.15394754867220276
3153.2673577489986,0.3679608429068813,0.0562163176335998,0.3117445252732815
3203.8421874499104,0.24831396128820596,7.406720443934818e-05,0.24823989408376662
3217.5572542831646,0.4626560356507141,0.0778397141641298,0.3848163214865843
3229.5381021604853,0.31023578092173637,0.19784935210698554,0.11238642881475083
3235.203696884707,1.0181377581364275,0.8233340765994067,0.19480368153702085
3845.6677911027064,0.17258935133605768,0.13289571782730772,0.03969363350874998
