frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7363376987636184,0.0,0.0,0.0
2.7689174753495893e-05,0.0,0.0,0.0
2.1479665871509012e-05,0.0,0.0,0.0
1.0296535823520967e-05,0.0,0.0,0.0
0.8479267729874193,0.0,0.0,0.0
1.8806911260682222,0.0,0.0,0.0
16.363623878082798,0.024559448943231466,0.0002299849577261431,0.024329463985505322
19.88637141680558,0.009090360788452722,0.0006556757856045993,0.008434685002848122
29.60409214184423,0.023973394875446894,0.0006728459548417585,0.023300548920605135
42.6434266026143,0.019958322348545027,0.0006833308161076605,0.019274991532437367
48.40485651968277,0.008886378396312544,0.0014260458543220742,0.00746033254199047
58.39126147219023,0.019266313966921623,0.0008976932165455051,0.018368620750376118
67.83846220756878,0.005081794119564337,6.468193767980231e-07,0.005081147300187539
82.73358682737982,0.004395531491189503,0.000543395901543375,0.0038521355896461284
112.51492024129871,0.0067420262065652605,0.00014112931596558232,0.006600896890599678
131.289501369283,0.014205903102379545,2.8697756338695836e-06,0.014203033326745676
195.0760920412435,0.008552974415981972,0.0033998839439326853,0.005153090472049288
201.40799924787734,0.008836834676254113,0.005137236994861346,0.0036995976813927675
251.68684536180027,0.008062373116611088,0.0016541788884233673,0.00640819422818772
269.4269339165595,0.027217545426939597,0.00046229113524144384,0.026755254291698154
302.0145309709269,0.0029923360475522646,0.000308146411226625,0.0026841896363256398
354.5168011795443,0.008941740794410409,0.0031581899887139974,0.005783550805696412
386.08161091421647,0.001462433796911155,0.00029951408388491883,0.0011629197130262363
408.462645348021,0.002401656339795814,0.0007300805832585409,0.0016715757565372732
418.74811149907396,0.002668126491313456,0.001465769080281179,0.0012023574110322768
422.5288734066119,0.0006653089419571484,0.00015144735267633787,0.0005138615892808106
424.518777674784,0.0006083077862766301,0.0002274697268357552,0.00038083805944087484
449.44372869541,0.016783544328374988,0.01328579882307168,0.003497745505303308
473.505140560938,0.0006667114171618701,1.9628878181695266e-05,0.0006470825389801748
501.82095007918144,0.004693149391396579,0.0009086833600506614,0.003784466031345918
519.0045082478939,0.009061008988346081,0.004412785835919329,0.004648223152426752
552.8919934161189,0.006403573802008823,0.002704186302184618,0.0036993874998242048
583.1655467017388,0.01578262349232444,0.005309046580245111,0.01047357691207933
604.2813905364206,0.00868113649944726,0.00017618312810369706,0.008504953371343563
630.5906853449035,0.0234305933078014,0.0005342558755717791,0.02289633743222962
631.213818159639,0.015659450809145218,0.00029272210091312576,0.01536672870823209
647.7659596787412,0.033834252457544386,0.00011280081238643668,0.03372145164515795
683.649442134191,0.002588521739851917,0.0013702944943939708,0.0012182272454579462
701.0223995549416,0.0035550542504388122,0.0019285370772522147,0.0016265171731865975
712.8922928838128,0.00025095734053127067,0.00012208607132191217,0.0001288712692093585
715.0899765333518,0.0009653954858769795,0.00043127948322115,0.0005341160026558294
740.668405691525,0.01613806240276921,0.013269884525221272,0.0028681778775479366
753.8923804416496,0.027450592595951007,0.02611587364341198,0.0013347189525390254
779.0438942028773,0.06598350113544806,0.059822858631404574,0.006160642504043476
791.8458823355469,0.06347898999531534,0.04833614177843771,0.015142848216877638
817.8694586616205,0.005152057292265228,0.002120234024303962,0.0030318232679612664
848.234038486222,0.018361426339405518,0.01122286532583409,0.007138561013571428
854.8841255940907,0.009297598707932463,0.0024943998082491516,0.006803198899683311
856.2733476809035,0.004235291798002048,0.0007323434121784779,0.00350294838582357
881.0113303107504,0.09014963437455323,0.07983486434895355,0.010314770025599673
882.9182967103388,0.004175238619853244,0.0011493431072790074,0.0030258955125742363
904.1588310029209,0.007518544857300799,3.3561636514378896e-05,0.00748498322078642
915.7196123613588,0.004380044994706677,0.0005398839604748051,0.003840161034231872
935.8798029891439,0.0012942267279868972,0.000260294426069375,0.0010339323019175222
953.7207962844891,0.021489257278098046,0.016832916695127122,0.0046563405829709225
1002.2729022875467,0.0006392966138301896,0.0005702865842165289,6.901002961366073e-05
1002.6932266016429,0.00015920330302074902,4.277490721247649e-06,0.00015492581229950138
1019.6077577756316,0.0013200642461116776,0.0005843841398773804,0.0007356801062342974
1027.109330330974,0.0011794315673869394,0.0009543488447025383,0.00022508272268440097
1027.4023454032092,0.01552225745558919,0.01000916532424294,0.0055130921313462505
1028.3507499303028,0.1128805933221092,0.09373877448800866,0.019141818834100537
1029.4961566938055,0.2279638700597881,0.2104125195408161,0.01755135051897199
1031.1913346521937,0.0010570565002869375,0.0008839405527489559,0.00017311594753798162
1044.0816965982715,0.0035788631494567767,0.00019911912388345117,0.0033797440255733256
1057.3493487729975,0.11577506711488365,0.1083048554527339,0.0074702116621497595
1058.9499650205526,0.07603447773567151,0.06630721814242944,0.009727259593242067
1101.5349523904347,0.03185804309129001,0.01945937873387943,0.012398664357410586
1105.538343501009,0.0024496885751807223,7.81500625235708e-05,0.0023715385126571514
1110.4778920914555,0.01988275411233618,0.016248075862330083,0.0036346782500060984
1116.3497976716849,0.033637070355303327,0.026644358688359623,0.006992711666943704
1138.8764036490977,0.05032445333872186,0.0421854223998193,0.008139030938902555
1174.8964782676437,0.015511439087600063,0.00012861177564978628,0.015382827311950276
1176.4098999588093,0.02247888832776957,0.00030241070502004037,0.02217647762274953
1190.4573671839628,0.026188195354656607,0.005351534638678393,0.020836660715978214
1194.9524265783837,0.02836335096476185,0.009789875263129867,0.018573475701631984
1205.9850669644825,0.09354587663364991,0.07855112914394241,0.0149947474897075
1244.8211410071585,0.18453308087494597,0.09906099673892844,0.0854720841360175
1258.6245033467978,0.2061380171780788,0.17572363284200687,0.03041438433607193
1278.6515078763655,0.017030959926639624,0.010336330015912864,0.006694629910726759
1299.4972140488376,0.8138400699879478,0.47435541277436893,0.33948465721357884
1311.1954532772656,0.02259703596834121,0.012186925102563834,0.010410110865777377
1314.483536663393,0.04207676611332373,0.02726454529789491,0.01481222081542882
1326.8220272714557,0.0673336166248017,0.03288871571166466,0.03444490091313703
1339.746513466101,0.006385220339128952,0.00011486964462821871,0.006270350694500733
1348.8273152213972,0.007459007769277683,0.0007985350306559179,0.006660472738621765
1354.4230795990816,0.010840891536614574,0.005716097933699271,0.005124793602915303
1453.3165801069142,0.023005221726240616,0.01686132518689913,0.006143896539341484
1504.0750202221698,0.007441932773742401,2.7244751660990593e-05,0.0074146880220814105
1504.521143367697,0.009584569587980665,0.0011014439880872653,0.0084831255998934
1541.2977573887672,0.005725723546724102,1.706669420148964e-05,0.005708656852522613
1542.2247206426719,0.004497018604806988,0.0022734093467071037,0.002223609258099884
1557.2598089672344,0.012656655369162927,0.0019839006126017643,0.010672754756561162
1652.5457111556182,0.004444624292112312,0.0032562821293394585,0.0011883421627728536
1672.8475057982105,0.07637899662823738,0.006909440590920351,0.06946955603731703
1675.1199854571291,0.18595908355414664,0.015109953570653216,0.17084912998349341
1676.54309104039,0.08184052800759992,0.002640859845206131,0.07919966816239378
1680.1887782091017,0.06384453506050432,0.004515587815502526,0.05932894724500179
1692.053217575152,1.4726356242272771,0.5353131831448718,0.9373224410824054
1827.7621215652694,0.6499656681846471,0.390849031697083,0.2591166364875641
1846.6655563806457,0.5273387801941449,0.330414618209551,0.19692416198459398
3201.460464152498,0.1735390177759389,0.005631069269968667,0.1679079485059702
3201.899334388255,0.136237507212448,0.009630999312059347,0.12660650790038866
3209.04434716922,0.4816038910428275,0.00038307783557556746,0.48122081320725196
3211.14612719803,0.5605763344300511,7.579554207907816e-05,0.560500538887972
3218.334213171915,0.13949533092061953,0.026894052041901685,0.11260127887871783
3219.214931612797,0.26316765639356865,0.006763124558597906,0.25640453183497075
3220.8731734665794,0.3341063427874699,0.0931719791291369,0.24093436365833304
3223.965860434217,0.06790023774075783,0.016481664253378207,0.051418573487379625
3228.1654744278812,0.15248381792338814,0.0018867500344843565,0.15059706788890379
3228.445294993558,0.33840756079928624,0.27733208006435606,0.0610754807349302
3231.075165946054,1.4763312731641436,1.2407092282248242,0.23562204493931932
3233.772777037731,0.9141632600480303,0.5818492004295208,0.3323140596185095
3233.8879074425363,0.8602850462112285,0.8101090589744958,0.05017598723673262
3244.3126591456353,0.38998705807863676,0.2956272702267167,0.09435978785192005
