frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.38088323544406116,0.0,0.0,0.0
8.396608680867567e-06,0.0,0.0,0.0
9.065959808605797e-06,0.0,0.0,0.0
2.099354487514049e-05,0.0,0.0,0.0
1.351299433417481,0.0,0.0,0.0
1.8926407629561033,0.0,0.0,0.0
92.16219163789333,0.0004974640820713597,4.236871776055105e-11,0.0004974640397026419
158.24400262203432,0.009084514276214898,0.00018061110843524557,0.008903903167779652
160.42362034891698,3.4668293664141345e-05,1.7325046535562809e-09,3.466656115948779e-05
233.87742655474935,0.0022706292775590653,2.2158095612029685e-11,0.0022706292554009696
248.66849467347797,7.83356550799277e-05,3.553248021381087e-10,7.833529975512556e-05
360.9607306060422,0.014428410028086553,0.00913494529147262,0.005293464736613933
420.46093438468444,0.006853033012181767,2.4450064056153193e-11,0.006853032987731702
490.7831448217598,0.004806990395980015,6.848653065793578e-11,0.004806990327493484
548.5696575568223,0.03308433126472624,0.0288668223625286,0.00421750890219764
653.5646795169764,0.07670830855369294,0.04289806189466225,0.03381024665903069
714.1893954325654,0.00014211245239491077,1.9905710371230644e-10,0.00014211225333780707
749.7988340837485,0.00045837389498846874,2.4942295639315707e-08,0.00045834895269282943
794.0612994718243,0.009034882950367215,2.1763091587505684e-09,0.009034880774058056
901.3285330973436,0.007278011370794414,8.521270632535254e-11,0.007278011285581708
960.7875570534775,0.002925442768753017,8.755897129694219e-11,0.0029254426811940455
1027.1943148213052,0.0015549493043889838,0.0002559322634522484,0.0012990170409367353
1221.690202278556,0.06594804434892468,2.860777103301007e-09,0.06594804148814758
1269.2782681488384,0.0450375063413371,0.0246805805119682,0.020356925829368905
1722.549136969292,0.8197841537622821,0.4636025059695974,0.35618164779268474
1892.2731239179193,0.26860306255607924,3.2438227705998454e-07,0.2686027381738022
1960.1352598149583,0.7038034330242227,0.5151806551509043,0.18862277787331833
