frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4826938783708223,0.0,0.0,0.0
3.499824890030835e-05,0.0,0.0,0.0
1.9043813832729706e-05,0.0,0.0,0.0
3.188674962860522e-05,0.0,0.0,0.0
1.307549300124489,0.0,0.0,0.0
1.6734628888750451,0.0,0.0,0.0
64.20191055615561,0.030822978244064707,0.0024413527352881376,0.02838162550877657
94.10716489859534,0.005792213620053223,4.7324715501412284e-11,0.005792213572728508
126.10008113391174,0.009341791190266244,4.0726653882704727e-10,0.009341790782999706
270.9830583454378,0.007114079840398791,1.1213624534815436e-08,0.007114068626774256
313.06593953123297,0.022282222574266528,0.016675460858651438,0.0056067617156150915
372.9299160893182,0.0020162892456753044,2.8439986362444663e-09,0.002016286401676668
397.7057058288213,0.0038663908428910373,0.0011560059532703222,0.002710384889620715
419.06942944551344,0.009398239804523346,0.0026063071106629406,0.006791932693860405
509.8700908996669,5.232600927301188e-05,4.401905355783778e-09,5.23216073676561e-05
577.3004911178982,0.006339098430757675,1.0615579777529683e-09,0.006339097369199697
621.6582143328269,0.002117101530337553,0.0001454786692738671,0.001971622861063686
632.6134968551142,0.022334821369415236,5.691599097182047e-12,0.022334821363723636
684.4524986515798,0.018475501542162338,2.953403801470894e-10,0.018475501246821957
722.907269950218,0.0002764808526034372,4.233284555987167e-08,0.0002764385197578773
768.0339621608318,0.0021164679923839826,0.0002370175735499233,0.0018794504188340594
768.490745029723,0.057684126046643934,0.04540943215170986,0.012274693894934076
790.2581352017947,0.0013526569167199001,3.2773376209185997e-09,0.0013526536393822792
861.5595542539942,0.004267492718961816,2.858128733947865e-10,0.004267492433148942
874.4645466234196,0.012622071619136825,0.006416562199127232,0.006205509420009594
903.273159855335,0.017946555468004805,0.010450849495837033,0.007495705972167771
957.4720647780103,0.0005402353629920333,5.486066895681846e-09,0.0005402298769251376
1005.9934018191964,0.00011181481423623848,1.7290502322907686e-07,0.0001116419092130094
1011.9603316057008,0.03587352472250061,0.02507745651791017,0.01079606820459044
1022.2229371397452,0.02624071818335582,0.018575760244166375,0.007664957939189445
1026.8817382154953,0.23876384708554502,0.19951990107625295,0.03924394600929206
1030.2522226590947,0.0891596807747216,0.07874807525124619,0.010411605523475403
1033.1333697168707,0.0003451952165652994,1.3177796102191123e-07,0.0003450634386042775
1051.9697505621693,0.08064901163916577,0.058300835354996666,0.02234817628416911
1080.207508100498,0.06568742983167188,0.05748193170842617,0.008205498123245707
1107.5888445155765,0.019564061356915706,0.014283424208871031,0.005280637148044675
1113.76499870366,0.00046639615579968955,5.439792576441693e-08,0.00046634175787392513
1122.7866723209347,0.004906906480978197,5.660236475062554e-07,0.004906340457330691
1176.0604507186995,0.0314095069007133,4.9528614510004975e-09,0.031409501947851845
1208.5987550491704,0.019288411029078502,0.01053711803586073,0.008751292993217774
1241.2718522903467,0.04891548161925082,1.7140703777358653e-09,0.04891547990518044
1253.5649088960279,0.06191129407629954,0.047470988040547855,0.014440306035751683
1301.2359947584912,0.013074183123651845,1.0794389058093122e-07,0.013074075179761264
1326.1262178817933,0.9383360305184052,0.629771964866401,0.30856406565200417
1354.486010430475,0.00353345023423688,3.854357219998704e-07,0.00353306479851488
1364.7219837481139,0.009237220516012452,1.3158118721377274e-09,0.00923721920020058
1452.1996826986735,0.013130079027864422,4.305575480578694e-08,0.013130035972109617
1494.0522852225106,0.023282600727980475,1.8907332369736548e-09,0.02328259883724724
1533.9972247004032,0.00238204329739696,0.001457064121874985,0.000924979175521975
1561.1147262865263,0.1504209386268636,0.08308375335635883,0.06733718527050477
1629.3361131110526,0.0015125046225834982,6.397408905043744e-08,0.0015124406484944477
1662.051445882354,0.017948978400378627,3.300475834455478e-09,0.017948975099902793
1675.2741678076006,0.07966084436681421,0.00887470005224961,0.0707861443145646
1687.11208210627,1.4693836675096545,0.42490875287917557,1.044474914630479
3180.1715771018953,0.5970543493887336,0.0023126858475052245,0.5947416635412284
3182.53737048766,0.516689904691162,0.40455002028815107,0.11213988440301098
3195.4350407193783,0.09442068048577243,0.005028494057039571,0.08939218642873285
3200.9784476845894,0.45672332919739556,1.0051712833348108e-07,0.4567232286802672
3209.2497085730465,0.2967476383697038,0.0005680262858538086,0.29617961208385
3215.598211946275,0.07383838736059872,1.0017403428267564e-05,0.07382836995717046
3220.02604591603,0.02411133169339289,0.0031892936765497842,0.020922038016843107
3220.4976077320903,0.5094698919653002,0.23789545401783235,0.2715744379474679
3225.168257587003,1.9515232314147828,1.6987633482954996,0.2527598831192831
