frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4094252889655972,0.0,0.0,0.0
0.9967477193177426,0.0,0.0,0.0
0.564223961488234,0.0,0.0,0.0
2.9412985891815803e-05,0.0,0.0,0.0
1.826005274284009e-05,0.0,0.0,0.0
2.8762437466927897e-05,0.0,0.0,0.0
13.267213302808916,0.02008446195852339,2.6186123169676864e-06,0.020081843346206423
19.972397438552566,0.010738262006018786,3.12500135867652e-05,0.010707011992432021
31.598449566548716,0.005082986112607897,8.100081181061887e-06,0.005074886031426836
34.57537765475414,0.008065902288669807,4.3403912431510905e-07,0.008065468249545491
55.15883688332332,0.016035689718397285,1.6235798449800478e-05,0.016019453919947486
88.62812311741386,0.003907377745101734,0.0002872338215448721,0.0036201439235568613
97.71684891225753,0.010490331945689269,0.0007656518664166679,0.0097246800792726
171.51610834824092,0.008962931352181831,0.0004975003303154853,0.008465431021866346
183.48943309432113,0.005639560065571307,0.0008395826554245429,0.004799977410146764
222.10507815748824,0.013456394638033616,0.0091429478946505,0.004313446743383117
276.86544900127694,0.010237472709844327,0.0025732974177557805,0.007664175292088546
294.30984678464296,0.004646133103647079,0.0010022477739457154,0.0036438853297013634
355.979083507846,0.0037402775995376072,0.0005432236640096716,0.0031970539355279355
415.4012209922882,6.351163873642501e-05,3.217476630674303e-05,3.133687242968197e-05
419.113893979851,0.0014972897194820852,0.0009997834537307086,0.0004975062657513765
453.37920041462405,0.010071741782230914,0.007069086036999917,0.0030026557452309975
474.16020200976396,0.0031038384903026035,9.603825822802343e-05,0.00300780023207458
489.7118888727945,0.005518728907989111,0.00360838181188964,0.0019103470960994708
538.0591020998934,0.006227910506828687,0.0001160974717375885,0.006111813035091099
558.6930604126302,0.0005480907420986608,0.00028872984845471766,0.00025936089364394317
566.7239304661531,0.004653392028569739,0.0022910970571525247,0.002362294971417214
602.7460553493729,0.013035259194244508,0.0023983222018323903,0.010636936992412117
628.6215512928918,0.009979059693055799,8.304716925784941e-05,0.009896012523797949
633.2161607146663,0.02172488099948318,0.0008770790582997371,0.020847801941183443
640.6439729165209,0.014392675562731978,0.0025603493129009885,0.01183232624983099
720.5306702313778,0.0023652049488573825,0.0020337596164314636,0.00033144533242591913
737.6140740664623,0.02182824331909041,0.015916757743935316,0.0059114855751550965
757.5111034709618,0.04947169675833308,0.04581014783355092,0.003661548924782163
769.4074392749794,0.003978204173663318,0.0003045768038794024,0.0036736273697839153
779.6321778266492,0.0032559398380171646,9.129008865798775e-06,0.0032468108291513658
830.2336766923559,0.015948944942514906,3.278558253772829e-05,0.01591615935997718
864.2898418060563,0.05377939811250219,0.04664203611905051,0.007137361993451675
875.2028937287404,0.013882883464372331,0.012069843794678207,0.0018130396696941242
878.2506260131398,0.05102706223620752,0.03896084633794973,0.012066215898257786
882.5218432468919,0.02688313777886801,0.025931195482519476,0.000951942296348534
914.4488994200289,0.03528120933065766,0.03255170134526925,0.0027295079853884084
946.8460911194653,0.001658934424812314,0.0002176861248177617,0.0014412482999945522
950.563140650526,0.02609196796130811,0.023953472431860138,0.002138495529447971
981.7646731247386,0.001231165566851217,0.0008871870569788243,0.0003439785098723927
1011.8602221306865,0.00012172534544696257,9.562318476913518e-06,0.00011216302697004905
1017.4429841665594,0.0011851307724081604,0.0007906563760112467,0.0003944743963969138
1025.949348386523,0.11056235320949366,0.09363762935973954,0.016924723849754117
1031.1998801628572,0.04948904620732643,0.043728789021006007,0.005760257186320423
1034.6158398291036,0.01496760516527121,0.013493872333471255,0.001473732831799955
1063.4309444586984,0.10176868242493595,0.09297869534569773,0.008789987079238216
1076.072051775061,0.016029880072658823,0.0015138581477558996,0.014516021924902924
1090.2782596883915,0.1509947104486471,0.12080242625659214,0.03019228419205495
1117.5936024216264,0.008162602174817011,0.0064439347753757195,0.0017186673994412922
1127.2794153445543,0.00833250446946499,0.0033589117311502983,0.004973592738314692
1163.3115240194968,0.007976820465017397,0.0007890384638324417,0.007187782001184955
1177.8356956830205,0.017926381653029046,8.103662474720299e-05,0.017845345028281844
1187.5716838687033,0.037469221597077045,0.0017013035853725128,0.03576791801170453
1206.7850879975795,0.027560442792524564,0.0024260143738001976,0.025134428418724368
1214.9515606077637,0.009443751773898286,0.005445837859606867,0.00399791391429142
1240.6347850334002,0.011421191880361782,0.0006466379726273034,0.010774553907734479
1248.9517341859182,0.09960150007090833,0.08251419222810254,0.01708730784280579
1262.60409443243,0.01787263678435229,0.00025422746364446976,0.01761840932070782
1288.8316779780118,0.10147583829278646,0.07220242205315412,0.02927341623963234
1310.2703466889134,0.16057167886331405,0.1405493416963984,0.02002233716691566
1321.5376818502473,0.006484413175038712,0.0010476199046711757,0.005436793270367536
1326.0492466677497,0.009015087729094274,0.0062427643517045175,0.0027723233773897563
1339.346652495308,0.07334149757503369,0.031760450477741946,0.04158104709729174
1361.1479351456364,0.007212270482423991,0.0020951318330923417,0.0051171386493316495
1388.3874155682888,0.01025727204158647,1.4873603625845992e-06,0.010255784681223885
1418.671559269456,0.05569150704240064,0.010818709483203775,0.04487279755919686
1475.1867722146305,0.035328891269786646,0.0009656346893814194,0.034363256580405226
1499.2118609701508,0.003728611764773185,0.0006131208586076946,0.0031154909061654906
1503.1608741484097,0.004094154416035399,0.00019208868561499255,0.0039020657304204066
1512.169375522082,0.019409784309754145,7.025928935976125e-06,0.019402758380818168
1547.61590300965,0.018205306278761373,0.006302215083463044,0.01190309119529833
1551.5565999319847,0.0070198963928016465,0.0009944933705483589,0.006025403022253287
1666.6336615205464,0.06944625250179122,0.0195056239670935,0.04994062853469772
1666.781801255005,0.026377219511231922,0.0005781170302080058,0.025799102481023916
1678.5104044487402,0.18151936126746035,0.00013071653597219681,0.18138864473148816
1689.1419868038658,0.22315347023599028,0.032808695326305704,0.19034477490968457
1835.6364802130813,0.07309954582618158,0.03559603009428705,0.03750351573189453
3028.5446101700704,0.6347745504143086,0.6035057486461086,0.03126880176819997
3080.1622246184374,0.18333447020525762,0.0025793897349200155,0.1807550804703376
3111.764954377427,0.5993188801956592,0.5401305476076121,0.059188332588047024
3173.517923069385,0.2024306276271509,0.00408834977520361,0.19834227785194727
3189.3155946496404,0.18498498826271947,0.06063064423606725,0.12435434402665223
3194.5747418402,0.2274981750144062,0.08956404550104877,0.13793412951335743
3197.031706041331,0.3770998264109115,0.01389342287898697,0.3632064035319245
3204.7310475602494,0.37497021995281393,0.0008982121037178032,0.3740720078490961
3206.2634172817025,0.4437787170454103,0.04660292636695594,0.3971757906784543
3214.813594288957,0.10066622623095403,0.007352015329056951,0.09331421090189708
3223.669181915174,1.0922075720239137,0.8796870917395426,0.21252048028437104
3223.7831070310604,1.4258590171674523,1.0114047774279042,0.41445423973954815
3239.6787647683273,0.6092417753528184,0.47107384390126683,0.1381679314515516
3799.431039524905,0.4794042957497156,0.2725659643778849,0.20683833137183072
