frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8079658623625583,0.0,0.0,0.0
0.9789685676501365,0.0,0.0,0.0
2.1492764856506574e-05,0.0,0.0,0.0
1.7036148658941484e-05,0.0,0.0,0.0
2.87343989490187e-05,0.0,0.0,0.0
2.7932696663826957,0.0,0.0,0.0
39.994748377368225,0.0009104583390198397,3.3787126986425465e-07,0.0009101204677499754
76.82137768730362,0.0025408053807607386,8.275781989591725e-08,0.0025407226229408426
107.74928358492765,0.0030830073120253613,5.679907028367569e-05,0.0030262082417416855
162.76459313868094,0.009854556195697726,5.387020111967889e-07,0.009854017493686529
201.3974791117444,0.002618317676213182,0.0006433735962492626,0.0019749440799639193
291.3459189765399,0.010268141420671846,0.006151940514975744,0.004116200905696103
361.214909686042,0.009916771182971731,9.017501813462578e-07,0.009915869432790384
432.70449678600284,0.005319963382025851,0.0027027420589512815,0.002617221323074569
452.33494196462243,0.0013973307622355575,1.2400186332784747e-07,0.0013972067603722296
461.31763899304013,0.011368218913053514,0.0018054600296547835,0.00956275888339873
569.4785815231465,0.0010825110257217032,6.342699540942121e-08,0.0010824475987262939
607.3160379634758,0.0006004538016896236,2.104804633161588e-08,0.000600432753643292
679.0760441680536,0.04908885982641424,0.03203189308499805,0.017056966741416192
752.8955712836452,0.002441089859827747,1.4014984219129927e-07,0.002440949709985556
781.1987845658931,0.025877903598783045,0.00799050887754067,0.017887394721242372
788.5940222790325,0.037181320078105415,0.030957637284444516,0.0062236827936609
875.6252808202581,0.0027148574427755734,1.5074975298465446e-07,0.002714706693022589
883.5586349798814,0.004811739802389107,0.0002221639971659857,0.004589575805223121
922.3308888585162,0.10687989913324442,0.08439880548810215,0.022481093645142267
945.8337683428623,0.0016239255779847569,7.946349588888314e-08,0.001623846114488868
959.9213241998541,0.002685704517270412,6.070228249854385e-07,0.0026850974944454264
1011.0673275028915,0.013729122556310638,0.011375410785362536,0.0023537117709481014
1085.544254907298,0.028991006446545994,0.008788244845667514,0.02020276160087848
1108.3726494346133,0.06952001177528803,0.051558626697616045,0.017961385077671994
1233.3882067072184,0.007489239444712415,3.2360773563428885e-06,0.007486003367356072
1247.2453702814792,0.07359019198532338,0.04363746455870743,0.029952727426615942
1271.998394436059,0.015173882941587549,0.0005944177200379425,0.014579465221549607
1360.6218125795133,0.016403020399981212,0.007147743314877359,0.009255277085103852
1404.4975839787182,0.12994772558369866,0.08882919504550787,0.04111853053819077
1442.5194905154922,0.02641281796921544,0.0008365345339236062,0.025576283435291832
1467.7272012373267,1.2759830330816775,0.5806545354414361,0.6953284976402414
1592.349612838687,0.13448514606855805,0.07465264701592303,0.05983249905263503
1793.5144149424189,0.5284222410937247,0.25176928800708936,0.2766529530866354
2416.894887955843,0.6818657129854955,0.408415849692304,0.27344986329319143
3086.9203407913415,0.499000926163416,0.4940489941959882,0.004951931967427848
3131.431447768298,0.1348897667642225,0.00011649096420227444,0.13477327580002024
3233.491684822285,0.30104551631808546,0.04303631776619659,0.25800919855188886
3247.8186598085344,0.47896890744118154,0.2538156693170389,0.22515323812414262
3272.65042052698,0.7710578828936449,0.5409529512479554,0.23010493164568946
