frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4545887287272006,0.0,0.0,0.0
1.6485326643061928,0.0,0.0,0.0
1.2530434178904535,0.0,0.0,0.0
3.625801742244438e-05,0.0,0.0,0.0
2.468788965892317e-05,0.0,0.0,0.0
1.0290794352079832e-05,0.0,0.0,0.0
63.17926815438264,0.001108077982877265,1.3482321565357485e-08,0.0011080645005556997
78.18982634542591,0.00015208445068042942,4.235713407431289e-11,0.00015208440832329534
104.48996647533227,0.0002598486254925589,2.9399114046822683e-09,0.0002598456855811542
125.5714707133363,0.0003769080288788563,8.711442087703875e-05,0.00028979360800181756
137.17665844361187,0.00046463409274429966,3.5358481500016704e-06,0.000461098244594298
225.41495153580232,0.002141131442876885,0.00026584663914295485,0.0018752848037339302
239.90920706115568,0.002505918793698577,5.6847221945602205e-08,0.0025058619464766317
296.09012555499686,0.009437812431785467,0.006539405162279039,0.0028984072695064284
409.3023933586176,0.001485694790885392,1.304832847978828e-05,0.0014726464624056036
455.663650002446,0.0007901318593539064,2.533530900212006e-08,0.0007901065240449043
468.6564656840575,0.0028604715607372846,0.0006489346901878185,0.002211536870549466
528.4983297875516,0.023690415314525665,0.00024617064371586526,0.0234442446708098
565.4817764650403,0.0002674745665127817,1.8828465172985205e-08,0.0002674557380476087
619.5579965520493,0.011625139491475225,0.005928767924250053,0.005696371567225171
632.2668074125855,0.0028612434083511978,8.253149828675327e-08,0.002861160876852911
715.4334396394167,0.06705271738195051,0.05385143754730402,0.01320127983464649
773.5529104883325,0.0013913265097431648,2.2490248747937237e-08,0.0013913040194944168
785.4473711045399,0.030427720617819756,0.0015688719529466106,0.028858848664873146
851.1654868748756,0.06983034129037564,0.06176666732686933,0.008063673963506315
855.1668776898304,0.0024768165921511317,2.496772859384312e-08,0.002476791624422538
951.0327383000631,0.016047517256037844,0.00980847108181213,0.006239046174225715
951.1684065397232,0.09882422524465055,0.0717825949263175,0.027041630318333048
1042.6043580934681,0.000712408163176282,2.250289830439706e-06,0.0007101578733458424
1052.0994846350563,0.07441812940667066,0.053818262334615334,0.02059986707205532
1074.982629901211,0.08020707989529013,0.026032380804486565,0.054174699090803566
1159.4839819695037,0.028248272271237444,0.005051293453989105,0.02319697881724834
1257.8265822743742,0.015893583185932557,0.005167424447814291,0.010726158738118266
1282.2881428346986,0.052815934592773596,0.0008483002338619561,0.05196763435891164
1385.8917067406917,0.060454135113304816,0.013761610692181566,0.046692524421123247
1393.353394876337,0.029430989632247398,0.017106176052877165,0.012324813579370233
1428.3690875624404,0.9822408163141987,0.5641166201964967,0.418124196117702
1463.5050405194638,0.021615235209302114,0.005003776398443892,0.01661145881085822
1471.1023437438498,0.028112867217978017,2.0166073204770275e-06,0.02811085061065754
1494.8351538504623,2.661685898531286,1.1813269725203248,1.4803589260109615
1603.7739851388699,0.0406211914703657,0.0007684549719850611,0.039852736498380635
1647.7733719265666,0.06062191350526475,0.0014859039770609708,0.05913600952820378
1787.1863889458527,0.3965281110197655,0.22229089957097944,0.174237211448786
3068.6534702146196,0.7975807263806975,0.7815058772513421,0.016074849129355386
3134.882611682898,0.19114923020851077,7.662547479131544e-06,0.19114156766103163
3184.8751611493144,0.4245343313831835,0.10019177104466657,0.32434256033851694
3249.9829216475932,0.3116509038562504,0.1439208426748209,0.16773006118142952
3272.4009809119448,0.3773612716712068,0.2134686327003748,0.16389263897083203
