frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.298162125757819e-05,0.0,0.0,0.0
3.233767742958347e-05,0.0,0.0,0.0
2.1982983799457478e-05,0.0,0.0,0.0
1.2519818558813116,0.0,0.0,0.0
1.6096869684462818,0.0,0.0,0.0
2.487930825099168,0.0,0.0,0.0
39.443400739361145,0.001059983172935741,2.2743255963212484e-05,0.0010372399169725286
136.09716666979358,0.0013971582879261698,0.00015437308098066807,0.0012427852069455017
213.03153092282932,0.0006173485429928514,0.0001996767826638193,0.00041767176032903215
243.40848238965438,0.0004469189366796889,1.2641027045138147e-05,0.0004342779096345508
245.46710106209903,0.0042948236937145196,0.0008903507592207432,0.0034044729344937766
292.4472072186324,0.0022503444402161947,0.0012286529932912047,0.0010216914469249898
341.0256470675408,0.004639412973143044,0.0026191634018005953,0.0020202495713424486
386.46757622614666,0.001253990836814827,0.0002647513049594256,0.0009892395318554013
424.1639777405899,0.0037325842155734304,0.0033293170272860498,0.0004032671882873807
535.2952672887147,0.007688042510576934,0.002836138557228704,0.0048519039533482305
778.55251492911,0.05803434691787897,0.050036927189428274,0.007997419728450698
849.1974227994542,0.022798936929236735,0.015490072465241518,0.007308864463995216
924.4978442294407,0.016649817059338188,0.0018738335335425084,0.014775983525795679
929.8399470318406,0.0021465164691353913,0.00027984379394300926,0.0018666726751923822
968.879612371842,0.01316348024143752,0.002436394932841481,0.010727085308596038
987.1363109284316,0.014508986025350487,0.007577468498165085,0.006931517527185402
1007.2194417770512,0.011056767554126753,9.897103568416295e-06,0.011046870450558337
1107.963067674092,0.01947412622557582,0.003186913543014542,0.016287212682561277
1108.4593304739205,0.008144572331499626,8.338656341637832e-05,0.008061185768083247
1162.7039948077368,0.012478391762993493,0.0010743917226492725,0.01140400004034422
1196.444913452343,0.012615134635537045,0.0015557208654842657,0.011059413770052779
1218.7053494028985,0.01302168367998246,0.0002633617891789308,0.01275832189080353
1280.6000825253368,0.018696203462288292,0.010425088212874837,0.008271115249413456
1333.7196981653692,0.02533732797884881,0.0014181766207316665,0.023919151358117143
1363.6642250637065,0.024418475193775283,0.0003759323162268462,0.024042542877548437
1376.831812455151,0.007956175516320713,0.0006372177148852464,0.007318957801435466
1400.697483741181,0.012229876517969718,0.0002617362578657261,0.011968140260103993
1404.7725725962187,0.0024801320424345207,2.1009137782778857e-05,0.0024591229046517418
1418.3663634438244,0.0016031617006265386,0.00015295753835886796,0.0014502041622676707
1420.1852033297046,0.005514118901055762,0.0022042465027198514,0.003309872398335911
1470.79005169316,0.016415975097204924,0.0003874247204403571,0.016028550376764567
1484.03785496563,0.04662887367460981,2.6544621077369965e-05,0.04660232905353243
1489.7643240326327,0.0054995264077486745,9.887835141019257e-06,0.0054896385726076555
1497.759084591658,0.018617733697808492,0.000371049568826934,0.018246684128981557
1503.101225329873,0.011666600331209483,8.064803112987792e-05,0.011585952300079605
1517.7214436012853,0.020279489600934363,0.0002491718718322729,0.02003031772910209
3018.0372599830093,0.22084844092880435,0.07348977940885341,0.14735866151995095
3035.438323426528,0.5365754252667453,0.3831198103174676,0.15345561494927765
3044.6565361143225,0.07923666093564727,0.07534616732099392,0.0038904936146533465
3047.577889472748,2.1374133337410472,1.9978408270222043,0.1395725067188429
3051.7989661806305,0.32495414314576837,0.04592899778155172,0.27902514536421663
3067.009608203837,0.05635727874668905,0.005399927676105934,0.050957351070583114
3106.1345977840124,0.1373601085697213,0.013663799399880217,0.12369630916984108
3113.290740990377,0.3379675643722928,0.1196747103905147,0.2182928539817781
3117.1842089125,0.18623866083785026,0.02996070893415616,0.1562779519036941
3120.127191402605,0.2889512066390638,0.057585502293908464,0.23136570434515535
3132.150978426527,0.30278603107586927,0.043905390270480744,0.25888064080538853
3863.07234937737,0.2915971492862311,0.20881270569484994,0.08278444359138117
