frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.837784438380646e-05,0.0,0.0,0.0
1.0160445819950244e-05,0.0,0.0,0.0
1.934897636116471e-05,0.0,0.0,0.0
0.8803157121367247,0.0,0.0,0.0
0.9333371098088097,0.0,0.0,0.0
1.991783724633765,0.0,0.0,0.0
10.817571261304732,0.005821403170685178,1.8306791959581038e-05,0.005803096378725597
17.860766050925605,0.006671910452386485,4.77462288606983e-05,0.0066241642235257865
23.433941758509306,0.006254684077349201,4.334886158744622e-07,0.006254250588733326
26.139177742796573,0.002281764857637261,0.0001080430008298569,0.002173721856807404
34.088208190808,0.01596450847519978,7.929784075063939e-05,0.015885210634449143
55.552045356056844,0.004806916397573769,1.1638553651094195e-05,0.0047952778439226745
61.274425940350966,0.001124872500331117,2.098874530958795e-05,0.0011038837550215292
64.58440551802438,0.0008930522879488474,1.755864142853932e-10,0.000893052112362433
91.39362961050986,0.0010053470380420105,4.5547585547966996e-05,0.0009597994524940435
101.1148520480542,0.0013482852611092387,0.0004148613621991156,0.000933423898910123
106.8732108667121,0.001533609078584944,0.0006889596579087884,0.0008446494206761555
127.37206565606449,0.0009992273305124166,0.0002469514594984156,0.000752275871014001
137.3616459800279,0.007231884691978618,0.004761574367992407,0.0024703103239862114
140.963072514987,0.00162552291881257,0.0010046954957837028,0.0006208274230288672
148.85076094512675,0.00744858753427977,0.0006309789710945294,0.006817608563185241
157.92063851435893,0.0007908789586556973,0.00017278952750466293,0.0006180894311510344
169.76914996186164,6.044562894781565e-05,3.700936093918396e-05,2.343626800863169e-05
174.87205610741464,0.00011052847465373047,6.800583145702118e-05,4.2522643196709297e-05
200.57254259001314,0.006115264600846224,0.0026660974376654187,0.0034491671631808056
234.8850992040615,0.0026492404653350446,0.0008860699280528988,0.0017631705372821455
246.136957398885,0.0001318338206377995,3.662264030299597e-06,0.0001281715566074999
246.51523822646786,0.0024989908704865136,6.290007574959533e-05,0.0024360907947369183
304.0799205159508,0.0002684942515887659,3.5885219736254236e-05,0.0002326090318525117
340.35394650409364,0.0009013787921865319,0.0005415806471427575,0.00035979814504377434
383.50061596731035,0.009703652597769641,0.0071085619962965385,0.002595090601473103
412.5518427852344,0.0014894842887276938,7.670369788795355e-05,0.0014127805908397402
418.1326973611881,0.0006169542290715947,0.00018124543658327912,0.00043570879248831557
433.17807042028886,0.003988380133253571,0.0029041456270206788,0.0010842345062328919
457.5522811323703,0.0017226497580813827,0.0012469869362189746,0.00047566282186240817
480.7957233253943,0.008647745879423425,0.0060861434332498765,0.002561602446173549
502.6721166426119,0.0011625364717369987,0.00019246942690508186,0.0009700670448319167
508.47014994597004,9.604404675774701e-05,2.3104212918059343e-06,9.373362546594108e-05
617.0822950292993,0.004268918218030115,0.0001763747011062654,0.00409254351692385
631.4647894207799,0.024645943810716126,0.0002340777474444414,0.024411866063271684
706.3896997979313,0.012376821155708715,0.010871210635245935,0.00150561052046278
718.182809606425,0.004381262268659247,0.003915017970542373,0.000466244298116874
727.9938391185689,0.00010746331774809731,1.9139272972944095e-05,8.832404477515322e-05
729.2719883215666,0.00019020596309450908,5.7130866424055226e-05,0.00013307509667045384
732.5668318644226,0.00034703553098285067,5.915701041250091e-07,0.00034644396087872564
739.5583474603585,0.002038513294888866,0.0009049797070192674,0.0011335335878695986
750.9631699979304,0.014008872195470166,0.010527506542203356,0.00348136565326681
762.0702210793155,0.017099069287625366,0.014293963640820964,0.0028051056468044013
