frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8047476777233367,0.0,0.0,0.0
0.9149720132097127,0.0,0.0,0.0
3.238034827329091e-05,0.0,0.0,0.0
2.1771213023105952e-05,0.0,0.0,0.0
1.800809075087291e-05,0.0,0.0,0.0
1.494747031626083,0.0,0.0,0.0
31.10023528275448,0.016341985678531932,8.536394338872933e-05,0.016256621735143202
40.65023032722351,0.015327728612691853,1.3012048218197976e-05,0.015314716564473654
44.90604884679218,0.0035492454442113915,2.418949398186067e-05,0.003525055950229531
76.056666309671,0.01665626703786661,3.071520968776812e-07,0.016655959885769733
89.56505894958126,0.0041875071138333594,0.00011966890810209066,0.004067838205731269
119.96952435768841,0.003288558249552866,2.4700189861642044e-05,0.003263858059691224
147.70899886717316,0.0025059880801413044,6.846764386999587e-05,0.0024375204362713085
185.23821441722615,0.0024069756930033956,6.558143851988725e-05,0.002341394254483508
202.86381043075733,0.0018753197885811373,0.0004898843281842291,0.001385435460396908
238.65731213356415,0.0036051512243123803,0.0003585297382993903,0.00324662148601299
261.8191902925214,0.003050464102976609,0.0013158965510648585,0.0017345675519117505
278.5895225221167,0.004431829511696495,3.0377035848183025e-06,0.004428791808111677
316.29084919355955,0.01867760815661619,0.016219618028471255,0.0024579901281449354
351.37889123706,0.011608982590744362,0.004215311092774451,0.007393671497969911
355.7887100313589,0.002738019324905202,0.0013018549347704267,0.0014361643901347754
375.8717385392465,0.0029740320434081774,0.0005272374362314241,0.0024467946071767533
409.37674504964576,0.0063439353856282535,0.005352554772775891,0.000991380612852363
417.68156395122367,0.0002244207221844943,6.630518999943963e-07,0.0002237576702844999
497.1256369999023,0.004837215907471681,0.0028784964798026285,0.0019587194276690523
553.1114429715346,0.006907276630952228,0.0033028563649129487,0.0036044202660392793
614.4891454343986,0.016540672755330568,0.007793690095763857,0.00874698265956671
633.0077425146196,0.013772104972079261,0.0003031044144083699,0.01346900055767089
664.7423686909377,0.03768498025323534,0.029789247870047747,0.007895732383187597
709.4282027439779,0.006193668129032997,0.001352457297510921,0.004841210831522076
721.200443612787,0.0032076243405434373,0.0022327376223817883,0.0009748867181616488
734.0161365013976,0.055927401385158136,0.05187747055138255,0.004049930833775585
743.967885701351,0.00215545390196743,0.0004445025343831234,0.0017109513675843064
773.2397403984072,0.0012228077860457977,1.8983988788324886e-06,0.0012209093871669652
790.5157941112553,0.0016374640208530213,3.4602993079504127e-05,0.0016028610277735171
799.0925183458933,0.005363015074043886,0.0033660519478640213,0.001996963126179865
876.0142906348113,0.0031825019852522976,1.48829270071943e-06,0.003181013692551578
883.7066145949758,0.012286996638378556,0.0038894760194941726,0.008397520618884383
948.2098514449768,0.008540975040325784,7.845280360868436e-05,0.0084625222367171
962.4955316849775,0.013483371655563847,0.003771990155434503,0.009711381500129344
1007.4284175367554,0.01622635569712703,0.0064199367688176365,0.009806418928309394
1013.7672821867659,0.0017307587062637497,0.0013072580250060681,0.00042350068125768155
1026.0538271711177,0.12015582162703452,0.10664257600464559,0.013513245622388925
1032.7187834005217,0.017432274737400482,0.015325974530633776,0.002106300206766706
1039.8489954058941,0.017849326087694965,0.009089517660909928,0.008759808426785037
1066.2724546805364,0.13359269994285158,0.1204809104351162,0.013111789507735382
1088.4854230861936,0.013769955129115224,0.00625826432531132,0.007511690803803904
1114.3361282883511,0.006375154264353358,0.0007085631814151423,0.005666591082938216
1124.6896931468432,0.017958135076202926,0.007281601572343554,0.010676533503859371
1155.4864372954382,0.02419255176541755,0.007636208250027357,0.01655634351539019
1157.2570638512298,0.00037582110467139826,1.9822939653528074e-05,0.0003559981650178702
1176.3006323558861,0.020947850278057668,0.0010680079922883075,0.01987984228576936
1192.070374816453,0.04537272455831176,0.04007833999850206,0.005294384559809694
1213.3844628198835,0.018660920387219698,0.00021527700781198375,0.018445643379407715
1247.1576158729492,0.0445450850854938,0.039388751381740354,0.005156333703753445
1259.8480406749677,0.007629438367652418,0.005233031352316803,0.0023964070153356144
1311.4723137818883,0.013158117830955668,0.010132782658871577,0.00302533517208409
1318.7725417189363,0.009872536572630847,0.004039595304138407,0.0058329412684924396
1342.202040797919,0.029028824816369342,0.009526996937141992,0.01950182787922735
1360.5855878304449,0.0018629128841324235,0.00024257106882424583,0.0016203418153081777
1368.9766880647014,0.006845866325640803,0.004604039119851409,0.0022418272057893943
1410.455497997652,0.00742866953365175,0.003469225568214824,0.003959443965436927
1428.2739036108171,0.009783761613542212,0.007238814516553047,0.0025449470969891638
1437.8273746891052,0.007073046523089101,1.337309668978549e-05,0.007059673426399316
1482.6275616252888,0.04327514580807687,0.001274826413368346,0.042000319394708524
1489.004237594566,0.01619806870317422,0.00011743819954870347,0.016080630503625515
1492.3150668014528,0.0090351983108549,0.0006050990824422893,0.008430099228412612
1494.1331875915669,0.006321968588034611,6.418320022892194e-10,0.006321967946202609
1495.3739525315225,0.013668844399924284,6.640585687614318e-06,0.01366220381423667
1497.5655127596904,0.026030180465283197,0.003640878137478302,0.022389302327804894
1513.3640157180232,0.030078417835523636,0.0014095694139957906,0.028668848421527844
1544.5192272493978,0.0028910180134360114,0.0009058000932454495,0.001985217920190562
1662.2076956773847,0.03217041618305472,0.00028547210190830405,0.031884944081146414
1681.2908273464375,0.11907734699260987,0.008416218263336791,0.11066112872927308
1808.4141888779172,0.0051826578496046195,0.001682935310414523,0.0034997225391900965
1865.9187839772235,0.20519999170158992,0.13473705042733808,0.07046294127425186
3059.8833567217616,0.7668840514511973,0.7365847493976474,0.030299302053549887
3072.5441556096002,0.5441403328262372,0.39352297954024906,0.15061735328598816
3078.590089655617,0.9297847480629479,0.8909214303523153,0.03886331771063254
3116.783098595245,0.30044942959447635,0.02390550844006863,0.27654392115440773
3135.2275661870526,0.21303786908346384,0.08607861423327158,0.12695925485019227
3144.72912019499,0.2413806356590171,0.03238024824854296,0.20900038741047414
3145.0568299917763,0.24217292283057693,0.0023251558873015176,0.23984776694327542
3185.870042272827,0.20137393616710259,0.010874277878120068,0.19049965828898252
3195.4995308180287,0.21943118439438294,0.015658862296112446,0.2037723220982705
3205.7078669422153,0.4724318301446809,8.931059558701735e-06,0.4724228990851222
3217.6223476152995,0.5022013811100486,0.3000103412899665,0.20219103982008216
3228.653733119563,0.1378258993666353,0.11132175079503341,0.026504148571601903
3231.868409929781,1.0247553130316551,0.8456644111977397,0.17909090183391532
3698.308450528771,0.34010626818131784,0.28301306182002056,0.05709320636129725
