frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.283291178846808,0.0,0.0,0.0
3.3497725059934565e-05,0.0,0.0,0.0
8.187542600847782e-06,0.0,0.0,0.0
1.1746185354844374e-05,0.0,0.0,0.0
0.7161638463058411,0.0,0.0,0.0
1.5423345048935586,0.0,0.0,0.0
51.55622974684839,0.010072397916923125,0.00023942999761769759,0.009832967919305427
81.22927319010958,0.0012078602674857348,2.7703897298320118e-06,0.0012050898777559028
113.81307454867371,0.001959760718030192,9.126694081028151e-06,0.0019506340239491635
134.52649317965154,0.001376290886227179,0.0001746676926279198,0.0012016231935992592
142.77840892644537,0.004460373851428791,1.5207988703710556e-05,0.004445165862725081
218.7573874719861,0.00580720948016002,0.0025477791661838497,0.003259430313976171
240.58698837905885,0.00025861489440389193,0.00012808359196437956,0.00013053130243951237
248.01445527642758,0.0014829805350280519,0.0004989389735327836,0.0009840415614952684
277.5848435165491,0.004246374335890775,0.0010220660104532514,0.0032243083254375237
294.8292205342126,0.003219139916621863,0.002479709291459525,0.0007394306251623376
307.4804389272298,0.0074136466508310855,0.005201902731583458,0.002211743919247627
322.40332861665013,0.0028413024548909235,5.878285172283407e-06,0.00283542416971864
371.8161883010138,0.0028887762629749712,0.0015574164335446143,0.001331359829430357
404.95203301541824,0.0031529146413541947,0.0023697318005268062,0.0007831828408273884
423.4932252869548,0.000958110070818201,7.909557197980644e-05,0.0008790144988383945
429.97761308120516,0.004499912563696979,0.003798244876071009,0.00070166768762597
486.010593883892,0.009766619848507772,0.007783709895111719,0.001982909953396052
567.0595531871271,0.0032337104736014574,0.00041771976235479533,0.0028159907112466622
628.4915451948825,0.015550389893381051,0.003449938675791191,0.01210045121758986
638.6772709463509,0.02624933089590111,0.018302152505547974,0.007947178390353136
664.3683175020542,0.0466084892730864,0.037481847968837585,0.009126641304248813
751.8429993577488,0.007270523961355141,0.0024037779389764905,0.004866746022378651
772.4090789152135,0.011749549881212457,0.011232472959949958,0.0005170769212624989
789.1961232618313,0.01877493441378765,0.014539869791026323,0.004235064622761329
842.857434812538,0.04878024759323903,0.03958048823808516,0.009199759355153875
889.1934377690561,0.0029217736889802187,0.00010283049908585986,0.002818943189894359
931.79356406768,0.00406716977654183,0.0005428365113662828,0.0035243332651755475
935.6891417178379,0.008719030312997336,0.00015039984946670982,0.008568630463530626
972.110017853382,0.015768187615843778,0.002305943200921486,0.013462244414922293
977.8165917791339,0.01324009501640917,0.002241405508628268,0.010998689507780901
997.9677849705492,0.015855140696137363,2.3372637691966178e-06,0.015852803432368168
1020.0506102950354,0.014308916375668657,0.007720153184209211,0.006588763191459447
1076.1930531837959,0.015142956199905175,0.005446550097559419,0.009696406102345756
1116.68103525393,0.011697335445369297,7.678882718297617e-06,0.011689656562650998
1168.0192151155102,0.02638890255309275,0.014105745931803974,0.012283156621288777
1199.9472164491567,0.012117054177652508,1.4252027574768186e-07,0.01211691165737676
1209.1397878250257,0.027673081689430393,0.002336640029831589,0.025336441659598804
1213.5805389433262,0.011761515827040405,0.0002473431375505234,0.011514172689489881
1269.1483987716388,0.006230562369102595,0.00032421817813659134,0.005906344190966003
1312.4668326079552,0.008417164039578453,2.0550307722571516e-05,0.008396613731855882
1338.9552867754032,0.009095370700445478,0.004444759490678814,0.004650611209766663
1369.5652665619525,0.02801221692621338,0.00012479149718955357,0.027887425429023827
1377.1104672408146,0.01960998080227059,0.00033133404197285,0.019278646760297738
1389.205200203759,0.011838658061949118,0.0037716440180000075,0.00806701404394911
1402.7807263487375,0.00327495642280211,0.001473783910702857,0.0018011725120992532
1406.6951065498142,0.005331081754553625,0.0001885617945866603,0.005142519959966964
1414.0685609848442,0.012148496702208413,0.00521357358904548,0.006934923113162933
1419.1931680866564,0.00670349700996473,1.0966251413850474e-07,0.006703387347450591
1424.92923792852,0.009917035688884867,0.004040970236774393,0.005876065452110474
1469.9160028544493,0.015547295972299717,0.0007421688147787888,0.014805127157520928
1482.736570597402,0.006333286805615404,0.0007164142101334055,0.005616872595481998
1487.9364770774173,0.04567058664628027,7.395625261343348e-06,0.04566319102101893
1492.0782326948217,0.0017597873266297164,0.00015512280885776017,0.0016046645177719562
1498.6063688919526,0.011684572309700707,0.0001477207660539339,0.011536851543646772
1501.3743235329139,0.037319745252432625,0.00011164274320378503,0.03720810250922884
1517.3435435259996,0.007411977368631074,0.0010781132215789476,0.006333864147052126
1831.012171999249,0.01926299241376401,2.234344032989908e-06,0.01926075806973102
1868.6898419177824,0.18197731457038524,0.11529797420551442,0.0666793403648708
3044.3444904791695,0.323790390154141,0.2275364194624913,0.0962539706916497
3048.5735234052872,0.24771340865135869,0.23467158208236144,0.013041826568997252
3051.605582477073,1.3572342696351787,1.3105172831815635,0.0467169864536152
3060.423505339699,0.3413009449778923,0.21262118279685127,0.12867976218104102
3076.913385441242,0.7094078696437246,0.6878710948632748,0.021536774780449755
3104.8148242088746,0.08058640478637911,0.021464179131712408,0.05912222565466671
3112.9649036902515,0.10080702321673535,0.0059423866364657785,0.09486463658026957
3118.531692848747,0.28559615887930667,0.09366110518892319,0.19193505369038347
3122.8995667798335,0.3197994203351423,0.09978560377889743,0.22001381655624486
3128.849626977577,0.4335609981649729,0.016227883984549777,0.4173331141804231
3152.6458966063497,0.19390015909294508,0.0001369933561247504,0.19376316573682034
3156.8688302582823,0.2164600766393482,0.003262429669166258,0.21319764697018193
3672.7531024961745,0.3882967629648372,0.20374240031111376,0.18455436265372346
3711.444899031301,0.33989091880588307,0.26501708212379355,0.07487383668208954
