frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.449581072190247e-05,0.0,0.0,0.0
1.4356162824507928e-05,0.0,0.0,0.0
3.0499193789973025e-05,0.0,0.0,0.0
0.6049251738180287,0.0,0.0,0.0
1.654595358138898,0.0,0.0,0.0
2.0728541601596517,0.0,0.0,0.0
30.19725275891961,0.003818833407130131,4.631828506898137e-06,0.003814201578623233
43.36879785263942,0.0016872005743973034,7.544396525758293e-07,0.0016864461347447276
66.29211374484944,0.0011378148401224644,5.714954669371818e-05,0.0010806652934287463
71.12566491399107,0.001503606412346137,3.0069647600331192e-05,0.0014735367647458059
76.25450937029127,0.0023023644402956423,1.1281180315226532e-05,0.002291083259980416
109.17907379165351,0.00038526945006995883,7.074094466839917e-06,0.0003781953556031189
122.75296056340446,0.0008150401098767546,3.961983745195618e-05,0.0007754202724247984
144.34006569159155,0.008654041509232213,0.0003562208934872269,0.008297820615744987
185.49145578863715,0.0005241925333796942,6.9743123430565546e-06,0.0005172182210366376
219.4092924477629,0.0005058421151683592,9.729024533560353e-06,0.0004961130906347988
233.60881533031161,7.671662466660177e-05,3.4913417554090927e-06,7.322528291119267e-05
244.3457785600466,0.0006050880703888729,9.548776373864243e-05,0.0005096003066502305
261.61021467530725,0.007212820847008441,0.004444328086662717,0.0027684927603457243
283.71471606468725,0.012983727460837365,0.011875574574021533,0.0011081528868158324
347.5879157098008,0.0017014555009746814,0.0003802875220386518,0.0013211679789360295
360.6724603799035,0.004745751151789062,0.00112957710195707,0.0036161740498319916
387.0411251891397,0.007988107154087667,2.1109134342216637e-06,0.007985996240653446
413.8219993282778,0.0037997138059796608,0.002589177522455112,0.0012105362835245488
484.76165936424405,0.012094057686229362,0.009176108119971504,0.0029179495662578583
550.5365866392675,0.004109206417090784,0.0005795168071717248,0.0035296896099190588
583.8423497106148,0.002238232452212513,3.435736487924136e-08,0.0022381980948476335
744.8465573503316,0.0011058225390134897,2.1140618537929064e-05,0.0010846819204755607
751.8741362803606,0.0002665111226507263,2.5974980011381707e-05,0.0002405361426393446
759.9100041333675,0.0005525211922140865,2.3585001673894834e-06,0.0005501626920466971
858.0559844330918,0.005036164590310527,0.001278496415066245,0.0037576681752442822
870.5669699791439,0.011359924101434264,0.005274128431299305,0.006085795670134959
881.8263118517976,0.008428422143251828,0.0038662717588416355,0.004562150384410194
900.058812152172,0.004536675265164762,0.0014725724818643797,0.003064102783300383
921.5299318542187,0.01318185628529174,7.548476109750862e-06,0.01317430780918199
932.8596970821536,0.03805851908272221,0.036763884084327215,0.0012946349983949917
968.8298206345712,0.002051743804670125,0.0003243727843024588,0.0017273710203676662
1053.4216851241945,0.033705209289860066,0.01446217405291583,0.019243035236944234
1058.9999893089926,0.032774853019353255,0.0012993739533230888,0.03147547906603017
1068.3852431337677,0.05592760115184848,0.032457906121418974,0.023469695030429505
1079.9431512846315,0.015292317078960744,0.003940603329736945,0.011351713749223799
1106.4877076570247,0.0073867403031268935,0.00023379570647688496,0.0071529445966500085
1119.2511625377474,0.016496914528409484,0.01196189685259447,0.004535017675815012
1127.9869032695176,0.01961544323547209,0.013088188806019242,0.00652725442945285
1138.105149178555,0.009363337899793212,0.00011037197101698636,0.009252965928776224
1159.9972186975692,0.01549774424898127,0.010828277790780674,0.004669466458200596
1190.7813768361414,0.02022467307141102,0.006976007373329632,0.013248665698081388
1233.1324046291872,0.008804113885800453,0.0027675411908431174,0.006036572694957334
1241.3303695930042,0.004815971384670552,0.0010957382898603974,0.0037202330948101544
1270.8380645681002,0.0005353094783653442,3.556249683503054e-05,0.0004997469815303136
1287.9590633055082,0.004330746203390699,0.000397949404431667,0.003932796798959032
1298.754404814516,0.010896976509386688,7.516445769441498e-08,0.010896901344928994
1320.7077576898523,0.014878581630137522,0.00015803953549785988,0.014720542094639662
1325.676374386019,0.036669954025472705,0.000164560528970797,0.036505393496501906
1326.6817891348203,0.00855804515484715,3.5391650005130985e-05,0.008522653504842019
1338.1886835189491,0.013148129372247084,8.623113906848713e-07,0.013147267060856399
1348.7994808079425,0.01191640000998671,0.0005450946562973918,0.011371305353689317
1360.2633956746417,0.014489666846087872,0.0012473610730592275,0.013242305773028644
1381.521087578032,0.022249501373516382,0.004030882821587928,0.018218618551928453
1408.6070959087745,0.002971964492106754,0.00019837439101969034,0.0027735901010870635
1413.481537590962,0.0005080782761142031,7.803009458674636e-05,0.0004300481815274568
1414.206462143406,0.002088286394526967,0.0009143902628821532,0.001173896131644814
1414.9628433146502,0.006327096651407517,0.00042086647156965224,0.005906230179837865
1449.283794430361,0.004207371087728923,0.0005383053507160523,0.003669065737012871
1471.4133238590684,0.02707356444613562,0.00014419024958644733,0.026929374196549172
1483.8554526094676,0.010788719003682792,0.0002229907377554713,0.010565728265927322
1485.7734776847326,0.039183512522094927,0.004528183958210345,0.034655328563884584
1489.7554036801544,0.08248861715261116,0.00011087564527059648,0.08237774150734056
1492.5842222836807,0.002052413030773458,2.0462468674369504e-05,0.0020319505620990884
1494.3465148052492,0.022147797509039512,4.14288584971091e-05,0.022106368650542402
1494.4997161810415,0.028566262848169672,5.629773021434782e-06,0.028560633075148237
1497.527262174699,0.008965809310688475,0.002261740650657607,0.006704068660030867
1503.4047806301098,0.001890238782610176,0.00018901721964960974,0.0017012215629605661
1511.6958552730293,0.01718296210196639,0.000422894168397467,0.016760067933568924
1514.9444670857033,0.02015743840494499,0.002114156483776397,0.018043281921168594
2402.797162436216,0.47045268763677206,0.29989486573803625,0.1705578218987358
2920.3876055022747,0.1495666303863311,0.06757232809228657,0.08199430229404454
2931.0029982489523,0.7782374461840269,0.5455520480591609,0.232685398124866
3013.5791696243714,0.35947896654683104,0.3116955834925118,0.047783383054319235
