frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4747696451455545,0.0,0.0,0.0
1.913174999825655,0.0,0.0,0.0
1.789154548309843e-05,0.0,0.0,0.0
2.6517052324531915e-05,0.0,0.0,0.0
4.615009469772803e-05,0.0,0.0,0.0
0.45982743271637455,0.0,0.0,0.0
30.824468396238842,0.0009334037181877529,5.445873977530763e-06,0.0009279578442102222
77.37777749095224,0.011370784290574282,0.00021464309201238972,0.011156141198561892
96.53009455868522,0.0035548326802586423,2.1345821061414756e-05,0.0035334868591972274
175.6090729018724,0.003608856320909201,0.000186454892732642,0.0034224014281765587
203.4020576062755,0.0010966603597186847,0.0001104224864899564,0.0009862378732287283
263.5790559662352,0.005423230564872923,1.7119132140315196e-05,0.0054061114327326075
300.2275537932765,0.0023883516779860687,5.062239822446506e-07,0.002387845454003824
331.5361500878859,0.01793512733898942,0.013620708425561134,0.004314418913428285
369.58697655865336,0.008550304917094013,0.006857898298786341,0.0016924066183076725
422.5045906283176,0.0057287502625085005,0.0004909204949423609,0.005237829767566139
545.0595936552819,0.004810453733092289,0.0007782776238131669,0.004032176109279122
605.2155034793426,0.0031223300296243308,0.0004144618549860507,0.00270786817463828
623.9068693504825,0.0039512717533365495,8.060183124931889e-05,0.003870669922087231
704.3380436527849,0.007689117999344309,0.005537180853407168,0.0021519371459371413
786.114918794569,0.001302892990412192,0.0003663058119932915,0.0009365871784189005
852.288736829255,0.01908205323369496,0.011887657849570596,0.0071943953841243635
887.2129313458568,0.04703943653783223,0.04079916816913085,0.006240268368701372
920.4622899082412,0.018779021172564983,0.016363934049437867,0.0024150871231271155
922.9893964396595,0.0355369714821733,0.02686682477252196,0.00867014670965134
958.8630781979437,0.02027283480143448,0.015779625658353724,0.004493209143080757
979.1381168538858,0.013497524597095228,0.006490036831934766,0.007007487765160461
982.7121414591046,0.01404799813070872,0.0043241571716451654,0.009723840959063555
1012.2336950841999,0.015263484462886575,0.005185872474792895,0.01007761198809368
1019.2148952522247,0.012246031684442958,0.0035542927839294783,0.00869173890051348
1034.157437309097,0.004338634031310595,0.0005857242040111392,0.0037529098272994555
1051.1898094512887,0.02129592637864498,0.004713396262171608,0.01658253011647337
1110.0521958435684,0.038721835612991876,0.00011995957733026623,0.03860187603566161
1125.6474677930178,0.02271029924425918,0.003312103301902967,0.01939819594235621
1171.5866842071814,0.006395475800687964,9.62663548690754e-06,0.006385849165201057
1185.3735308172145,0.01571676161491391,0.00995773612065326,0.005759025494260651
1208.0928679113144,0.010315355254075582,5.3084800593028126e-05,0.010262270453482554
1231.8566545077688,0.008597978709962699,0.0011649675083186288,0.007433011201644069
1238.4790700556528,0.022557602621002065,0.0007039061085623587,0.021853696512439708
1271.5917365433731,0.01510044612313018,0.0005818500677601473,0.014518596055370033
1295.0675827281075,0.0017269774822152788,0.00010433708167104532,0.0016226404005442335
1300.1712192955952,0.010431273779106064,6.240942211407836e-05,0.010368864356991985
1326.0641351788568,0.007104453443785964,4.300417174597944e-05,0.007061449272039984
1328.299000836937,0.13639942649155046,0.06284990096194981,0.07354952552960065
1346.093726872547,0.014198303818909973,0.001147800046790581,0.013050503772119392
1348.6341509438414,0.004166349123812421,0.0002933287387373075,0.0038730203850751133
1354.8793982898846,0.006526160569664166,0.0012741478153058155,0.0052520127543583504
1394.4810999333329,0.030396981032809356,0.0018468018162109993,0.028550179216598356
1405.5153396095473,0.011224512373871016,0.004496045567007346,0.006728466806863669
1457.3266531947957,0.03491279387006602,0.01047180582301451,0.024440988047051505
1484.5822107579581,0.04473996389836148,0.00010937449664332072,0.044630589401718164
1486.5752993542894,0.028416730152610176,0.0012642841730267265,0.02715244597958345
1492.717822346892,0.010902959253301063,6.851529130418755e-06,0.010896107724170644
1515.6226863297875,0.006168565229642673,0.0009999258863910253,0.005168639343251648
1740.6979242849939,0.24213877271051734,0.18820979588072792,0.05392897682978942
2963.394853151445,0.4149388766069567,0.2519762240714383,0.16296265253551842
3022.3684249005296,0.589645431018645,0.452435900773905,0.13720953024474
3049.204846280333,0.08097638983646917,0.023853663579287185,0.05712272625718198
3058.8897032397454,0.500937339382572,0.335633606963929,0.16530373241864305
3061.644400841905,0.1817364332158335,0.061010715110528004,0.1207257181053055
3073.026160432784,0.8488901536850955,0.7476748542064305,0.10121529947866491
3101.7117001666907,0.44206257248993996,0.26313759469534714,0.17892497779459282
3107.590442917267,0.2411330563942242,0.07311916621094952,0.16801389018327467
3116.600232675821,0.741150781157815,0.3438718281646618,0.3972789529931532
3128.256745303809,0.41455490566629105,0.09684981143058721,0.31770509423570387
3169.00735568154,0.20919229496741332,0.08836682003530776,0.12082547493210558
3179.3192014704364,0.7221278593949799,0.5994017892618124,0.1227260701331675
3261.402118654912,0.24404293010685105,0.003060273740253233,0.24098265636659782
3876.508054094786,0.24649708445807986,0.17429443586832438,0.07220264858975547
