frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9647750598216835,0.0,0.0,0.0
4.462799904531822e-05,0.0,0.0,0.0
3.584381107724712e-05,0.0,0.0,0.0
4.462799902643296e-05,0.0,0.0,0.0
2.471136930365708,0.0,0.0,0.0
4.406182030431378,0.0,0.0,0.0
59.28681682672088,0.0004686557674582457,1.7887918630978073e-10,0.0004686555885790594
210.16994032988816,0.00041246254335530156,9.806460620333948e-10,0.00041246156270923954
250.89835733560204,0.0013534464569977499,0.0007758030501878159,0.0005776434068099341
468.54125652371204,0.009073313135861578,0.005157830768851192,0.003915482367010385
520.8320383471633,0.0037136076248122348,1.6605501163855548e-07,0.003713441569800596
617.2096140127896,0.007635806806111173,0.001808615859374661,0.0058271909467365116
652.100375959,0.0037123795842392655,2.8110892680859134e-07,0.003712098475312457
816.6056971451826,0.0013945369084597183,1.4400865977533161e-06,0.001393096821861965
827.0213911144584,0.07284945920229009,0.0619863616956149,0.010863097506675193
1020.4740720627533,0.006916923816312525,0.00014477295271842842,0.006772150863594097
1095.797695293013,0.018626535371908,0.01515370859765388,0.003472826774254122
1113.9540028932925,0.0020821480759271632,9.821467389312278e-08,0.00208204986125327
1178.9802535354916,0.011414182964768895,0.004942515247977894,0.006471667716791001
1287.8970749890773,0.009503810929494594,9.325739141435664e-09,0.009503801603755453
1310.9288803796483,0.007525769106974433,0.00026399112462895374,0.007261777982345479
1414.3855592869027,0.008804397537786538,1.8972696779274467e-05,0.008785424841007264
1426.5977840971832,0.003453517529796579,0.001423018560471414,0.002030498969325165
1463.6120115865501,0.02908823874004565,2.559145150484753e-05,0.029062647288540803
1488.9463159144575,0.0234973509586306,1.2421651434316003e-09,0.023497349716465454
1500.0294823051042,0.015059809098564244,2.0403110918047402e-05,0.015039405987646196
1842.6271844436487,0.051906379880400075,0.03189262688812422,0.020013752992275854
3074.1120672012603,1.1141209928910571,1.1041852527415985,0.009935740149458708
3076.4933206576825,0.27827660156438433,0.19967348902826182,0.07860311253612252
3108.8248794883757,0.3213445790615946,3.7702713451885473e-05,0.3213068763481427
3144.2523440440573,0.2557525036229611,0.004277195941524866,0.2514753076814362
3147.182030854678,0.10820128422264802,2.624561397869643e-06,0.10819865966125015
3797.7365476264467,0.3811817514354393,0.24430739423317094,0.13687435720226837
