frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
18.07988543250152,0.00016310028965107443,5.938027074321189e-09,0.0001630943516240001
5.21510774639282,0.0017819268679584177,1.8994879248408913e-11,0.0017819268489635384
2.799783741798755,0.0,0.0,0.0
3.2890839158607435e-05,0.0,0.0,0.0
2.0986258201492094e-05,0.0,0.0,0.0
4.4659249968686816e-05,0.0,0.0,0.0
2.1233646132335857,0.0,0.0,0.0
267.9470472627302,0.0011382267684523874,4.545073493587166e-06,0.0011336816949588002
546.5317697648495,0.0017885968830155755,1.8509214874943568e-05,0.001770087668140632
619.7231181861634,0.0027608238288905876,1.144707100702186e-07,0.0027607093581805174
769.460129624058,0.00017203467043296392,4.085102287963975e-06,0.00016794956814499993
826.2957319579724,0.0017120021882590902,1.463463781720958e-06,0.0017105387244773693
874.9029729994155,0.0037467040116687046,2.2302765815747145e-06,0.00374447373508713
904.8073529347581,0.10460362173389989,0.09080410122433752,0.013799520509562372
918.806366680111,0.0007351130821022398,1.6419874133385583e-07,0.000734948883360906
926.843543001699,0.04854709922264628,0.04065525422714324,0.007891844995503043
971.8473753463887,0.0006807125378598685,3.737026905557842e-09,0.0006807088008329629
1005.1734960680366,0.006710580128897159,0.002847442656491387,0.0038631374724057725
1050.0073146149598,0.03141384753477851,4.616541627550304e-06,0.03140923099315096
1070.2828952002408,0.0315427045956769,0.00018078222322719144,0.03136192237244971
1192.480484085903,0.006883738346939454,1.227717521939125e-07,0.00688361557518726
1212.8624108741005,0.00011845617514599712,1.2538120805683688e-06,0.00011720236306542875
1228.2514486160453,0.011643943889920755,0.0012954011398855895,0.010348542750035166
1242.8932435189267,0.006700092775635834,0.0019212032914300752,0.0047788894842057585
1287.6197502032885,0.02141988733161631,2.502821761285598e-07,0.02141963704944018
1307.6350683964445,0.00021581367727536942,4.831602329091185e-09,0.00021580884567304033
1324.8980619983522,0.013644686445070048,1.958232111883109e-06,0.013642728212958165
1345.373558569211,0.006355604550216921,1.9409284953530685e-07,0.006355410457367385
1352.5455606281728,0.0003240132496298893,2.7561464021832367e-08,0.0003239856881658675
1354.6883012164287,0.0006473013882022902,1.2575473098467358e-05,0.0006347259151038228
1480.431697811429,0.06009752134355766,7.73713539394058e-07,0.060096747630018266
1486.8140670139276,0.03817809912724984,8.811978561977643e-05,0.03808997934163007
1491.7592668748725,0.006335843681490765,2.5395841906739386e-06,0.00633330409730009
1493.9345746724734,0.013599562962326046,0.0001613887453291705,0.013438174216996876
1521.513984443692,0.003424246172478592,0.00085979084067476,0.002564455331803832
3046.3568019900954,1.0515801326065297,0.816096961893383,0.23548317071314673
3053.6524672262212,0.04915468028262813,0.00405057156960411,0.04510410871302402
3056.292350829106,0.4073995717225653,0.20354741334266807,0.20385215837989723
3065.887099899671,0.16188346684800034,0.003559019271186734,0.1583244475768136
3076.6060237088245,0.9532814317484628,0.8358295952129835,0.11745183653547926
3099.40365570588,0.044644779193105666,9.721851593476067e-06,0.04463505734151219
3110.008910267859,1.150251043013061,0.966331648382569,0.1839193946304919
3112.6125023870563,0.49353449245772074,0.047211678900887934,0.4463228135568328
3113.3763154783255,0.4623765509168024,0.0013285586081309088,0.4610479923086715
3126.1076436940875,0.2459436708938827,0.0020276515597503525,0.24391601933413234
