frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6110179023620979,0.0,0.0,0.0
0.704977036755497,0.0,0.0,0.0
0.6439562526874402,0.0,0.0,0.0
2.9265021332220077e-05,0.0,0.0,0.0
6.355182836826021e-06,0.0,0.0,0.0
2.5870317910356577e-05,0.0,0.0,0.0
14.654642426618356,0.016485712624593665,0.0030501775567654973,0.013435535067828169
39.46515548939884,0.0016648012038601564,1.1200008339291263e-05,0.0016536011955208651
42.96850939365256,0.002435595217466049,3.899009571332006e-05,0.002396605121752729
80.32728622434334,0.0008037746863986709,0.00013166247359010537,0.0006721122128085656
157.11589396399208,0.007678324001391866,1.5235567640638984e-05,0.007663088433751227
165.96033753509548,0.004124137706129782,0.0012054446512849636,0.0029186930548448183
197.92312003275163,0.006480875380705561,0.003927191661392635,0.0025536837193129262
255.1581548766883,0.003838766989728933,0.00011753105484221018,0.0037212359348867225
300.1421418710136,0.0006946911696799858,0.0002656582016075812,0.00042903296807240456
328.8693181145624,0.016713715999602998,0.0013289672437555027,0.015384748755847494
343.55715957854585,0.017586066393386626,0.00019902443069527115,0.017387041962691356
370.2996224770556,0.0020545460037568407,4.042729369082937e-05,0.0020141187100660113
400.89847543931836,0.005193643428002434,0.0012147607723955144,0.00397888265560692
419.8519907278628,0.0022056663451438547,0.00030255085519801273,0.001903115489945842
422.121032047695,0.00039293438816985927,4.591378463258812e-05,0.0003470206035372711
424.1247052522485,0.009357846695038165,0.0036478935702571606,0.005709953124781005
478.23293696123426,0.004575389991360642,0.001605856877909612,0.0029695331134510297
485.1105730047716,0.006857725219880333,0.0030434515403112467,0.0038142736795690867
512.5749864487249,0.05634419030882133,0.027080881680167514,0.029263308628653822
543.8256206387052,0.05970191273211785,0.029170078730485067,0.030531834001632778
569.588696685267,0.29237788877940774,0.1447471964169475,0.14763069236246024
595.0472871140862,0.18091316384749195,0.08114920063794254,0.0997639632095494
654.5720511958416,0.08353766735095537,0.001221544503137366,0.082316122847818
660.6637901307298,0.008925108572973336,2.2189209175731522e-05,0.008902919363797605
735.401320047208,0.008511370988110674,0.0012045007302250756,0.007306870257885598
756.1465165791461,0.0031552583732399504,0.0005226101396004152,0.0026326482336395353
792.4194746822276,0.00042651150340426193,4.054530101302944e-05,0.0003859662023912325
827.8152633667326,0.09394010284016843,0.06585900053330654,0.028081102306861897
831.8242398919172,0.36730763746619965,0.25071175762610765,0.11659587984009202
834.0332200463328,0.02541274174268037,0.013934089667077796,0.011478652075602575
843.1073313664657,0.0503779447614988,0.02103491422257315,0.029343030538925653
860.3119424475547,0.006256098977602959,0.005033397028323025,0.0012227019492799347
876.4314610878042,0.006886090935382793,0.0017601356364748662,0.005125955298907927
902.2849299509267,0.07606286474088138,0.01618578367714413,0.05987708106373725
903.5067788958945,0.12757828987459185,0.08951868832118122,0.03805960155341064
968.725574833737,0.07011298819827108,0.02749384226178166,0.042619145936489425
973.6881438773589,0.023583692138996137,0.0034070002539916505,0.020176691885004486
988.2364882717789,0.005754817339719855,0.0018380650195074192,0.003916752320212436
990.9266871236259,0.02970638822441371,0.01339739309215975,0.01630899513225396
996.5104495271127,0.3492765739931971,0.1512763319419015,0.19800024205129563
1036.624208447793,0.001862752907378753,0.0005440271506675516,0.0013187257567112013
1038.0131780297195,0.0045030208197453245,0.0014284378391429535,0.003074582980602371
1091.2850434613958,0.008599508212211825,0.0034762712078638585,0.0051232370043479665
1132.0314942730276,0.029226406904649525,0.010042598107748811,0.019183808796900716
1151.2479545490448,0.033721795377061645,0.0033868813534667815,0.030334914023594867
1186.8947011510224,0.4546801599705297,0.22615873825302946,0.22852142171750023
1201.0046776296347,0.22705265671457345,0.13194181260448057,0.09511084411009288
1207.8771590171787,2.3355085876926376,1.1642622894431918,1.1712462982494458
1228.4482603541987,5.7389030223935,2.806463585660039,2.932439436733461
1247.5805995517103,0.011147665141370751,0.006904999355342112,0.004242665786028639
1296.8917310917543,0.08015703935646458,0.048515029345436264,0.031642010011028315
1303.0440665180115,0.2877206499133778,0.19927468313254704,0.08844596678083078
1317.764902413084,0.45436730704774086,0.249473757792528,0.20489354925521283
1323.9761573743835,0.4205614663632471,0.1463005323434682,0.27426093401977886
1344.5289440191737,1.270304210673511,0.5855048462175444,0.6847993644559665
1355.5943180316665,0.3191645398743833,0.1517910401438437,0.16737349973053958
1362.893802038491,0.041895422538499726,0.021456274377033128,0.020439148161466598
1367.4810133486594,1.3394346564608044,0.700044954367952,0.6393897020928524
1479.8956968854607,0.8175638451266309,0.35121148703181,0.466352358094821
1488.569886478341,0.05888699946431145,0.0265728127638232,0.03231418670048825
1564.9306935601903,0.969097186331584,0.3485111748194637,0.6205860115121203
1571.9760219155853,0.0010330221758500491,3.324267778294464e-05,0.0009997794980671044
1649.7607823216483,0.010662928013529001,0.0013510178328083823,0.009311910180720619
1650.8017757417733,0.47101747833677154,0.1824712087508827,0.2885462695858888
1665.0461932360834,0.026112794054138824,0.0067504482598845705,0.019362345794254252
1686.9706374224613,17.790328752327227,6.5672660345160425,11.223062717811183
1695.5386672992647,0.7803508455278569,0.28877888374020505,0.49157196178765183
1743.3180512588117,22.739702008854,10.042432033075748,12.697269975778251
3163.489573592888,0.2711183223802307,0.1255308812525026,0.1455874411277281
3173.290791939788,0.024219105778484608,0.001416759376509623,0.022802346401974986
3181.9056249397668,0.5369972324748968,0.2038471021652193,0.33315013030967755
3183.415919615702,0.35019248817272586,0.03433265359923812,0.31585983457348776
3186.524010407611,0.368774980378364,0.10269829071351738,0.2660766896648466
3194.6289196329863,0.2698064579192906,0.06417551045159653,0.2056309474676941
3199.9349609062865,0.5848519720955825,0.43457381409155665,0.15027815800402577
3208.0825144266573,0.5290061778335615,0.3758421892922227,0.15316398854133886
3210.817225772731,0.26820238341567193,0.1936723126071941,0.07453007080847779
3223.933264492062,1.0072974909303514,0.6341156684674943,0.3731818224628569
3604.4086248535423,2.711782433769523,1.7385396427315971,0.9732427910379258
3701.7896517223203,0.37932360229557976,0.0004309430586749091,0.37889265923690485
3865.0065718085225,0.9805699947744785,0.5583803419012598,0.42218965287321863
