frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8394524037884887,0.0,0.0,0.0
8.348978676192132e-06,0.0,0.0,0.0
5.02175652881989e-06,0.0,0.0,0.0
3.244122196345491e-05,0.0,0.0,0.0
1.2197705697433163,0.0,0.0,0.0
1.8331186788985634,0.0,0.0,0.0
18.57835721500549,0.017476776464118365,3.3189487633503443e-06,0.017473457515355013
91.80508116340108,0.01606377579554075,0.00021438257104549078,0.01584939322449526
136.07516118885093,0.00813256122043757,1.987777037510669e-05,0.008112683450062462
193.12972365123173,0.003469368812182129,0.001016049972041637,0.002453318840140492
230.10042398082717,0.0012357783672563506,0.0005124358991737085,0.0007233424680826422
256.45029561042844,0.0013099051710205132,0.000859305201323002,0.0004505999696975112
266.4806610354679,0.0009766595658529625,0.00013920047296637992,0.0008374590928865826
302.87684431624973,0.003068753789936439,5.182853516574637e-06,0.0030635709364198647
324.8731484866131,0.010805629010598911,0.005876384366834963,0.004929244643763948
361.445535030695,0.004633986593523491,0.0018370924370440492,0.002796894156479442
396.1627317857512,0.009823335358496242,0.005447779051296093,0.004375556307200148
416.45391321452064,0.0005300513316448831,0.0005098458930746418,2.0205438570241396e-05
496.38924759894934,0.010104355685846687,0.006389647217072543,0.003714708468774144
530.4330319257873,0.02755387277718531,0.020438732572692474,0.007115140204492833
566.4735150732876,0.006506331050633509,0.0018337244649196938,0.004672606585713815
635.7734363489191,0.0160950964639417,1.4915647447901005e-06,0.016093604899196912
719.6642040829327,0.0020906646037073683,0.0020404624052572963,5.02021984500718e-05
722.3993825434752,0.08242094366465515,0.0787674483303935,0.00365349533426165
775.9371683836556,0.03018852834082645,0.007573822870251158,0.022614705470575293
791.2196559868522,0.0025742607184542276,3.7944237143940486e-05,0.002536316481310287
862.3590104569987,0.009495343144190899,0.003154515845903428,0.0063408272982874705
868.1145735878833,0.007035794601461598,0.0013053080360063065,0.005730486565455292
930.1769698960767,0.007168303186676083,0.0024155882579012453,0.004752714928774837
941.2362167321813,0.008745924462202712,0.0013401018012200098,0.007405822660982702
955.9187080415966,0.012725584547797575,0.0001181170850996892,0.012607467462697886
986.1381678122189,0.018187142998510146,0.0038235542880450364,0.01436358871046511
1007.8110613866786,0.0017547473544559885,0.00149842953913034,0.00025631781532564835
1025.881404143852,0.047019187110228004,0.040236826757802144,0.006782360352425858
1028.359204903299,0.05426235414433438,0.04750697199691637,0.006755382147418009
1036.1735983520944,0.008255025376260298,0.0038952698613575003,0.004359755514902797
1068.379518518915,0.16594034713140846,0.14828090617752143,0.01765944095388703
1122.416442208525,0.0023082084318701624,1.8424634851775725e-05,0.0022897837970183867
1127.8895981815365,0.02254692191554178,0.01968302320055431,0.0028638987149874704
1165.0588690970774,0.029429728450898612,0.0010305798252245393,0.028399148625674074
1176.7996093781958,0.01690077485312757,0.0002538361346846685,0.0166469387184429
1203.3990653081555,0.0444867788268247,0.0317617482801275,0.012725030546697203
1222.950138868639,0.02259152844087145,0.0008083695681142472,0.021783158872757204
1251.9488473448919,0.01686535794468364,0.0010461682261837886,0.015819189718499854
1313.0880539674226,0.009198146978306706,0.0005393895953211179,0.008658757382985587
1321.4945700262717,0.015128681663723994,0.007103123447453592,0.008025558216270401
1330.6832809564696,0.03816798768474214,0.03607693255034413,0.002091055134398007
1366.7529147514151,0.0033544322302231323,4.136246118601905e-06,0.0033502959841045306
1398.3510828369197,0.0007403351785757329,0.00022045990735194458,0.0005198752712237884
1419.5114578125774,0.001585486972142399,0.00026027356915398224,0.0013252134029884167
1476.9404139066019,0.016980499712559032,0.0005978879843185364,0.016382611728240497
1480.644882334679,0.026282133618240357,0.00027428509839186007,0.026007848519848498
1490.5421277440064,0.004054213450023665,0.0003565691655358778,0.0036976442844877874
1492.6858013617527,0.021118133029818763,0.0008098311558626406,0.020308301873956124
1499.0500266233912,0.027681098343669084,0.0003136341663484164,0.027367464177320666
1506.385975866012,0.021277280268565776,0.008524851290850509,0.012752428977715266
1551.6221886972878,0.0021225995834650486,0.0011489023979014852,0.0009736971855635635
1659.158269787066,0.037891996182967666,7.79402618906308e-06,0.0378842021567786
1684.3515511178045,0.10462812881660152,0.010475232474570073,0.09415289634203144
3053.7850565225717,0.5427265761999925,0.5088385161051194,0.03388806009487306
3066.3912259976605,0.8029795858257265,0.7455405058528892,0.05743907997283728
3112.202739551352,0.6494354017713927,0.5754302611597415,0.07400514061165116
3123.3154072267257,0.22638952024223896,0.0028100861961745244,0.22357943404606445
3131.306241803971,0.22268522883594782,0.0034379585104685924,0.21924727032547922
3137.2699402759213,0.26513495007066334,0.0012460857347846323,0.2638888643358787
3158.7118463522775,0.15828033225126437,0.0007836786112273275,0.15749665364003704
3169.0176338671486,0.25291352544567036,0.0006819308915924586,0.2522315945540779
3192.2054598298805,0.1858758590844498,0.01691330122798386,0.16896255785646597
3200.6417857471915,0.48209814631060466,0.0026724166561195614,0.4794257296544851
3212.549498100754,0.19316908737418986,0.014817342339873208,0.17835174503431667
3220.584045989734,0.7599457787554974,0.611812391548887,0.1481333872066104
3230.560314348561,0.7375224513912545,0.5994493174253486,0.13807313396590593
