frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.702256924852047,0.0,0.0,0.0
1.4102274217086828,0.0,0.0,0.0
4.0148858010465095e-05,0.0,0.0,0.0
1.4058370725796104e-05,0.0,0.0,0.0
1.6521006849312875e-05,0.0,0.0,0.0
1.7863190835170257,0.0,0.0,0.0
22.61697093102936,0.02648383528289292,0.0011419589854760404,0.025341876297416882
35.911469543042124,0.010002110013255888,0.0016903090585112237,0.008311800954744665
48.94925388309079,0.006835143564108417,0.00022968244241305374,0.006605461121695364
59.25466142216394,0.005503279839043258,0.0004377236415749319,0.005065556197468326
100.71284854728611,0.03327777667457804,0.00894206491293135,0.024335711761646693
122.1988333532597,0.07439148843198176,0.026459531368671876,0.04793195706330989
174.22783059683653,0.051648789247786514,0.022492540471428176,0.029156248776358338
183.51046185040008,0.001811133394192982,0.0008126282743551516,0.0009985051198378304
199.22488995787458,0.045964527385746384,0.01094560509424338,0.035018922291503
203.67441504223314,0.04857842769889527,0.012932610981097305,0.035645816717797964
254.3253059710358,0.009355540382231154,0.004045263417693469,0.005310276964537685
280.79188086411557,0.04407568412752509,0.011302497871593297,0.03277318625593179
341.5302301098313,0.018838478738797727,0.006548782540266705,0.01228969619853102
352.7029917856214,0.007136794063993251,0.0023145346917470408,0.00482225937224621
372.17641202272415,0.0011599731284072847,0.0007445806727865515,0.0004153924556207331
420.1880897593796,0.008654455281240956,0.00037352992464525565,0.0082809253565957
425.91401759889607,0.040063145355541285,0.01549765772098428,0.024565487634557008
464.62065405626964,0.002519632614220084,0.0008090181524681992,0.0017106144617518848
497.14552810295504,0.004609634447098275,0.0012746226609643755,0.0033350117861338994
513.1466518443907,0.005026383267450495,0.0007523255429918088,0.004274057724458686
524.9413974401064,0.009550304310305789,4.232721916334969e-05,0.00950797709114244
563.2193754763593,0.025570194816512112,0.012764269457047872,0.012805925359464242
564.7939881191988,0.00289404543771549,0.0003192375319986183,0.002574807905716872
587.8574658171775,0.02373162557102384,0.0022691026524393723,0.021462522918584467
