frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
25.943074395080142,0.00207303239484502,1.4177757936360624e-05,0.002058854636908659
3.6640488521803056,0.0,0.0,0.0
0.5334879467570769,0.0,0.0,0.0
1.840983453297173e-05,0.0,0.0,0.0
2.7708698248278912e-05,0.0,0.0,0.0
4.376508364374769e-05,0.0,0.0,0.0
1.5715532800115444,0.0,0.0,0.0
98.2181091389943,0.010472009172167535,0.0009300804513908308,0.009541928720776704
158.58269264284112,0.013344920476391513,0.0018473960833997865,0.011497524392991726
172.66967363951966,0.011378007736523442,1.1440600769870704e-05,0.011366567135753571
246.06040797679117,0.0036378406977778245,3.0906610331830646e-05,0.003606934087445994
269.58460201803797,0.005451439498826807,8.892321093899441e-05,0.005362516287887813
299.3525918291404,0.01948484707897003,0.00497976845377593,0.0145050786251941
331.41130048592044,0.01496778048534526,0.01012266646434516,0.004845114021000099
343.99340733396366,0.005348652456733268,1.288929942497884e-06,0.005347363526790771
442.0013361534254,0.0010395773361590109,1.7489715396982504e-06,0.0010378283646193126
461.4666713933366,0.0029377166599019572,3.3247072111892116e-05,0.002904469587790065
469.1264020512662,0.006032829696628076,0.004394455283630467,0.0016383744129976094
498.96258026066255,0.0089363170206346,7.341676446458979e-06,0.008928975344188142
537.6430904508345,0.011097156421570022,6.193740049252967e-05,0.011035219021077493
547.8403535277711,0.023922982610187,0.01930433996649839,0.00461864264368861
570.4237546567919,0.03482032470138865,0.026187972574758814,0.008632352126629836
599.406023451997,0.0035347241134784553,4.259655943032139e-06,0.0035304644575354233
628.7618308182033,0.005262537586127635,1.0682368122484084e-07,0.005262430762446411
668.6631363306,0.020140738085935774,0.017563410513364512,0.0025773275725712616
726.3478944331074,0.09823969670839346,0.08592222935970288,0.012317467348690573
744.5714489019516,0.01394710373734851,0.013243739679726176,0.0007033640576223333
761.7705512956729,0.003994987843953818,4.927365057530901e-07,0.003994495107448064
771.026561373915,0.0015166091672566971,9.574882117668837e-06,0.0015070342851390283
779.0203451947716,0.0295391025981058,0.010847343655525149,0.018691758942580648
786.5970507415069,0.0016566506926465273,1.042537016250672e-06,0.0016556081556302767
861.7495140232135,0.08602394140891645,0.037900870141353474,0.04812307126756298
876.9467407160203,0.0023511366757198856,6.969625947612152e-05,0.0022814404162437643
877.4283303840815,0.01039555928212142,0.0006521139466604534,0.009743445335460966
900.2703273234556,0.01291334595312555,1.6924640987960027e-06,0.012911653489026755
958.4051731692556,0.037150690641675366,0.025494066911498654,0.01165662373017671
961.8320647119078,0.0014866753158362701,1.3890211736498897e-07,0.0014865364137189052
972.489838083962,9.510614378171267e-05,6.7409152591779586e-09,9.50994028664535e-05
982.1433500732059,0.0499194692004119,0.030481420080420728,0.019438049119991172
1009.1922245841862,0.0015124549233354987,0.00020858841879947565,0.001303866504536023
1009.5453401211166,7.36606313837231e-05,1.312832710196642e-06,7.234779867352646e-05
1066.9278860330348,0.009212512668391726,0.0017190526054114033,0.007493460062980324
1089.1493117609518,0.4642853792602765,0.3816829962126795,0.08260238304759704
1091.2999503145563,0.007248172253725749,0.0014528252370941532,0.0057953470166315964
1144.7072752785477,0.018180841743252157,1.3967825744999013e-05,0.018166873917507157
1148.1667406622475,0.014640954981765144,0.009795560563490187,0.0048453944182749575
1179.4763024471802,0.04657518510316422,0.00027115904062142575,0.046304026062542795
1180.0852584994839,0.062433387406715835,0.010876653801485985,0.051556733605229846
1195.102377049437,0.0042173888296897465,7.936149033057267e-06,0.004209452680656689
1213.6100769419606,0.005046293315127792,0.003258223961928857,0.0017880693531989354
1223.4822873838243,0.0016899657386784269,1.3082375308874427e-05,0.0016768833633695524
1243.6896885398085,0.26032573072129717,0.1813393090156634,0.07898642170563377
1252.4795054381148,0.688968432049475,0.46606004484220925,0.22290838720726575
