frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5715661113974102e-05,0.0,0.0,0.0
1.9485044581895607e-05,0.0,0.0,0.0
3.336702567745133e-05,0.0,0.0,0.0
1.243003266444031,0.0,0.0,0.0
1.6318080144295646,0.0,0.0,0.0
2.139239160452576,0.0,0.0,0.0
38.50493764807411,0.010538939584185272,0.00021257742473831397,0.010326362159446958
87.66112326686994,0.008160366779953875,1.0119271015824975e-06,0.008159354852852293
159.01213680573815,0.003425143011653218,0.00040524376663883733,0.0030198992450143807
184.68167475237843,0.008177970056606658,0.0001143652528967633,0.008063604803709896
234.0779923311244,0.009245236872048816,2.1568266026846233e-06,0.00924308004544613
240.68455129869685,0.002006615500467259,0.0015276595351980937,0.0004789559652691653
345.20357029239267,0.012121368946383779,9.30251326808801e-05,0.012028343813702899
402.08580736039085,0.005137040154100059,0.0018290005562365665,0.0033080395978634927
437.81355580928044,0.021365126130604213,0.014280193794842,0.0070849323357622136
457.2720657892144,0.020822412639380672,0.01291954170557431,0.007902870933806361
499.4166682226596,0.009509810409067565,0.0041900593056662895,0.005319751103401275
556.7652717166196,0.04201822931920736,0.03161300569519387,0.010405223624013492
579.1506968091097,0.0030517571394495014,2.2138713412090518e-06,0.0030495432681082926
591.9278795009258,0.005828075252685729,0.0023099801903332306,0.0035180950623524988
689.8174017045911,0.03158525143257671,0.029214581523927516,0.0023706699086491955
737.2402327962441,0.006592844023125464,0.005783613666874756,0.0008092303562507075
787.0964598780965,0.006253464712276687,0.0019689814039738508,0.004284483308302836
799.9468589168584,0.021407420902154133,0.018962856452159553,0.0024445644499945804
827.3978075423821,0.00045009048968001875,1.36484365750083e-05,0.00043644205310501045
922.7503413277913,0.0003710482770506597,3.5386026671343127e-06,0.0003675096743835254
931.4060249510798,0.015235129313177533,0.011312330680827272,0.003922798632350261
1017.8480285703555,8.69379821878381e-05,1.0120705725778726e-05,7.681727646205937e-05
1084.9663761935328,0.0906797531693716,0.06964174194423611,0.02103801122513549
1123.0894012258673,0.028311128705332006,0.025095385975848556,0.0032157427294834486
1176.3975248404752,0.029698989904712217,0.008761537061931926,0.020937452842780292
1217.6691071931198,0.011895897268162748,0.0028361997815105648,0.009059697486652184
1224.1121680161086,0.10761340351435941,0.0998268417675725,0.007786561746786905
1291.2068763593713,0.0740891558738854,0.04903346612927647,0.025055689744608926
1303.9715044941672,0.02721854655360609,0.025726578710471074,0.0014919678431350176
1339.4895697696775,0.02571025287990821,0.013247084707999915,0.012463168171908299
1495.4221934955838,0.007142291530300115,0.001821417056405996,0.005320874473894119
1508.6730365248377,0.010350875450655394,0.007647911678728958,0.002702963771926436
1648.842521989719,0.05386468760749569,0.0036263035610374344,0.05023838404645825
1681.5724042482134,0.11883843922863131,0.0018340470200432018,0.1170043922085881
1880.2752076609947,0.13777144393593266,0.06570832598325625,0.07206311795267639
3216.9386062337476,0.3235615835122324,0.04748478496450135,0.27607679854773104
3237.6777368650783,0.27918965128282897,0.0008049959674022882,0.27838465531542667
3241.7443361363066,0.9354865196248221,0.7682183623199754,0.16726815730484673
3843.5609689135663,0.1459118914250719,0.08528820856025245,0.060623682864819464
