frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.265946061435605e-05,0.0,0.0,0.0
4.52870834627783e-06,0.0,0.0,0.0
1.8765138545565585e-05,0.0,0.0,0.0
3.333617283569865,0.0,0.0,0.0
3.5409005765912513,0.0,0.0,0.0
5.892041551499836,0.0043794954721021314,6.990671553195773e-13,0.004379495471403064
187.0655633668081,0.002037680019839449,6.065742462101842e-08,0.0020376193624148282
243.59244505720173,3.337658450420121e-05,9.341034350567973e-15,3.337658449486018e-05
340.563516723648,0.008061463574522587,8.584790500470295e-06,0.008052878784022117
371.0548854527427,0.005091999014517457,0.0041259305039106405,0.0009660685106068171
426.0664314478842,0.008392530188606149,1.623827066349691e-11,0.008392530172367877
545.2991722021129,0.00029579639500847095,0.00021000377032679308,8.579262468167787e-05
684.1563053035967,0.11341142002176807,0.09569265536917469,0.017718764652593387
718.3375647915436,0.018286950176748737,3.7558467169340733e-10,0.018286949801164066
753.5218982786203,0.006674363208815192,0.002159304238770411,0.00451505897004478
812.0725283554262,0.00159565134540791,6.228544635965575e-12,0.0015956513391793654
864.4951202175296,0.020089714769566946,0.01664131930175255,0.0034483954678143965
951.987637952983,0.010836327357953122,5.974322266906545e-12,0.0108363273519788
977.5014056461298,0.004890284903404046,0.000288158908453373,0.004602125994950673
979.0806050862606,0.004763443364366636,9.215843729546312e-11,0.004763443272208199
1030.7208479902017,0.02084192261182552,0.003069593946759092,0.017772328665066426
1080.2543101955875,0.02317017575127462,0.019329132693047285,0.0038410430582273333
1135.0126650906564,0.008429169178067795,5.680620343165196e-12,0.008429169172387174
1182.986723729061,0.007729180657721207,5.673945628991273e-11,0.007729180600981751
1236.8459605539445,0.030858551671292513,0.00907213666185422,0.021786415009438294
1237.3699971500969,0.003978275693689775,4.8882526601295685e-09,0.0039782708054371145
1297.1303038968322,0.011559204430770405,0.004251775477164073,0.007307428953606331
1311.242268227071,0.00013603687603549433,6.763838178371788e-11,0.00013603680839711254
1364.8085905677744,0.001424818050925864,2.1368261997366036e-10,0.001424817837243244
1366.451898887473,0.018576662604593393,0.00023923275335540706,0.018337429851237985
1397.3323945531756,0.00632826769033221,0.0050470334059116405,0.0012812342844205696
1448.3770349842307,0.0632027617868743,6.020725817737396e-10,0.06320276118480171
1458.716990533512,0.013485147604703668,0.002851857883405973,0.010633289721297696
1469.780321840829,0.03275896187604805,5.6471055928036723e-11,0.03275896181957699
1481.9413576443767,0.01743116836898474,9.620751623842645e-05,0.01733496085274631
1505.5738753952562,0.0021784933298022555,8.241953824744566e-12,0.0021784933215603015
3054.530983623218,0.01374314710380214,0.0002686782242144487,0.01347446887958769
3055.4218903840465,1.5798304432234085,1.3329173200218603,0.2469131232015483
3057.5636972266466,0.2918491333545726,1.4397720546650911e-05,0.2918347356340259
3058.019630977207,0.5470014630551613,0.5312136185853872,0.015787844469774066
3102.0556354524224,0.211019852373241,3.515400161898249e-05,0.210984698371622
3102.6908779982527,0.7739267275514761,0.28035321455253875,0.49357351299893737
3125.8380990569985,0.3105728446958183,0.007712751168463541,0.30286009352735477
3125.906539576564,0.5327835700592365,0.21702525981837875,0.31575831024085776
3549.265857226073,0.3686216599986849,0.23625249204689702,0.13236916795178788
