frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.353185353825576,0.0,0.0,0.0
1.055006493461615,0.0,0.0,0.0
2.59299104448533e-05,0.0,0.0,0.0
2.2053108878599608e-05,0.0,0.0,0.0
2.104989901945118e-05,0.0,0.0,0.0
0.792774402305881,0.0,0.0,0.0
57.85602519873324,0.002478024750598271,5.138592769342536e-05,0.002426638822904846
60.55857493422223,0.002734394438920811,1.0989603089833801e-10,0.00273439432902478
108.2280217309855,0.003049765348147036,0.00021075855177959222,0.0028390067963674436
138.1120094201152,0.0050176699597585675,9.080620902301893e-11,0.005017669868952359
161.9598245747419,0.004057848409512153,0.0006729539831361676,0.003384894426375985
180.05269419876672,0.0025389580253914966,4.485397394516913e-10,0.002538957576851757
191.9499945771177,0.0008722703403279261,2.532560849939942e-05,0.0008469447318285267
192.2211791694227,0.0012157416773709714,4.695018045901599e-13,0.0012157416769014696
199.83953805051712,0.004551041004646093,0.00276217407410807,0.0017888669305380232
270.5359798984727,0.005329258866716527,5.101195867369828e-11,0.005329258815704568
285.6531196020208,0.04307455138930605,0.027452500406203513,0.015622050983102537
309.94830639651593,0.017364149883185707,0.0100287392729091,0.007335410610276608
341.09396437087656,0.005933988076763359,1.0391358104129796e-09,0.005933987037627549
398.21224856948567,0.03518550765261128,0.03241829482524778,0.0027672128273635
463.4957797253495,0.002521340476310811,2.081051750848242e-11,0.0025213404555002937
518.4872655432985,0.002737461248728172,5.474940223561525e-10,0.0027374607012341495
534.3901888387653,0.01785708637411042,0.002500748141144986,0.015356338232965436
644.6146493978664,0.004699361126049874,3.3472274141359176e-09,0.004699357778822459
720.6401790620372,0.014517042164504028,1.1715418625650524e-07,0.014516925010317771
727.4696072569126,0.09351517797253253,0.08125427523950199,0.012260902733030548
789.7067387772338,0.05883257323036251,0.015903593110109936,0.04292898012025258
814.9334192588325,0.004395858289088079,3.1921718746865688e-09,0.004395855096916204
886.5742931569938,0.08149756488096467,0.04956333657230008,0.03193422830866459
948.2655433198439,0.01616496918978738,5.24582927440412e-09,0.016164963943958107
980.7040303139428,0.016113533147590366,0.0038999030653545314,0.012213630082235836
983.9154800927514,0.002173457969886769,1.6424283608243675e-08,0.002173441545603161
1031.054854819622,0.004694405884831478,0.000115433263775461,0.004578972621056016
1090.6029401056246,0.02699148811113716,0.002828520045282705,0.024162968065854454
1142.3056614774594,0.009746629025882761,0.003490810797007228,0.006255818228875534
1143.3554051441035,0.009116461993582407,7.1574180248015e-07,0.009115746251779926
1211.0164949009325,0.0026151012042472,3.1360801052310015e-09,0.002615098068167095
1224.5731878877064,0.00648241543755705,0.001374555738192469,0.005107859699364581
1233.1020170374047,0.007793844102701976,1.0614145333483935e-09,0.007793843041287442
1252.0484277185376,0.022234542127153995,9.678601079408127e-09,0.022234532448552915
1265.192601637777,0.005960802390433812,0.0028983042033344448,0.0030624981870993676
1299.125433923582,0.012842854075521448,0.004365088889873335,0.008477765185648113
1302.9250841007704,0.005601218544678503,1.2663488311318146e-07,0.005601091909795389
1305.4054204414847,0.03466990580271051,0.0008493136305841132,0.0338205921721264
1352.236758187564,0.021198287734949386,0.005508820516899716,0.01568946721804967
1359.229808268463,0.003159637881155695,2.54039125176958e-09,0.003159635340764443
1379.9264768298233,0.01905236411020428,0.009080913057210075,0.009971451052994205
1387.1896259530135,0.01813095059427115,8.762328831349813e-09,0.018130941831942318
3131.973225309485,0.526227089270476,0.4346815111349736,0.0915455781355024
3138.7310384465686,0.0012166797279782938,8.590269885875992e-07,0.0012158207009897062
3148.2507916256577,0.07237326482714251,0.028030993112741147,0.04434227171440136
3152.6865585698097,0.08697556055233398,3.7478793801905837e-07,0.08697518576439596
3157.281315851604,0.08272192543911147,8.007528312506415e-06,0.08271391791079896
3159.512166523764,0.6895165321892727,0.606627078119318,0.0828894540699546
