frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.886450922921584,0.0,0.0,0.0
1.906184975278255,0.0,0.0,0.0
1.4843734879157154e-05,0.0,0.0,0.0
1.3375925283789575e-05,0.0,0.0,0.0
1.607936462490088e-05,0.0,0.0,0.0
1.3507462476938046,0.0,0.0,0.0
58.009579207955305,0.0004183602890490621,6.798427963554388e-05,0.0003503760094135182
133.75298852324957,0.0013520571578534567,1.6922738566587406e-06,0.001350364883996798
220.44639110818267,0.0003948144559801131,0.00010001305590454941,0.0002948014000755637
226.51689790948797,0.0010918053347683645,4.455205196020131e-05,0.0010472532828081631
257.38707245581764,0.0005469848083178382,6.0165515640582774e-05,0.00048681929267725536
269.73187137938174,0.0013153780952423239,0.0002895402314656148,0.001025837863776709
285.1469405615135,0.0028131214595542306,0.0018336584438508553,0.000979463015703375
300.39573601059885,0.005718487720897581,0.00407625983688121,0.0016422278840163705
303.9197368367723,0.0013064653499441723,0.00019355643563192924,0.001112908914312243
340.1856327071574,0.0032143819437219084,0.0007872542728259821,0.0024271276708959263
369.58985384456,0.003731629104582046,0.0002015776022353098,0.003530051502346736
423.08252379408697,0.0009200840549445571,8.277529452690988e-06,0.0009118065254918661
431.6838051220405,0.0012918279937694387,0.00010586689167640785,0.0011859611020930308
498.0213454011242,0.01721383327848096,0.011773291377917201,0.005440541900563759
547.1467219374289,0.02499692588277181,0.020639487323020504,0.004357438559751304
629.3717515662606,0.005877144691452822,0.0009123170018325435,0.004964827689620278
777.8219271132223,0.11705840711893807,0.11415124063610456,0.002907166482833516
797.5358641641145,0.002292030641078832,0.00014537595922523193,0.0021466546818536
865.8987660890473,0.005054017452669991,0.001665853777400605,0.0033881636752693856
897.4998063545039,0.006435386405204126,8.832059946742897e-07,0.006434503199209451
913.5679813424831,0.010640390132075694,0.00010270751898431396,0.01053768261309138
936.14571109806,0.017487092763643047,0.00018232789053227748,0.01730476487311077
947.9287782966816,0.01592439520809931,0.0025926277082941444,0.013331767499805166
955.5217644257848,0.010817191129042301,0.00013984438081932797,0.010677346748222974
987.8470441485671,0.026054280916115495,0.007350158014490379,0.018704122901625115
1006.4279354976779,0.010221702564653368,0.002019293638624681,0.008202408926028687
1018.7744728422658,0.0043417547949343785,4.013244923519166e-05,0.004301622345699187
1038.041511093054,0.011023000056653633,0.006175793281512058,0.004847206775141575
1076.7370978907416,0.009726871140565512,0.0005794195779674571,0.009147451562598056
1101.3521109638464,0.01157325495017909,0.0003563930533873788,0.01121686189679171
1115.6048957530256,0.019027797005401387,0.001510737351457103,0.017517059653944282
1136.6166120829962,0.011527046658055361,0.0019374003117562603,0.0095896463462991
1191.4501837632117,0.014906050793786603,0.002577370839380531,0.012328679954406072
1222.9536138886024,0.030119859585292372,0.0001675255456480749,0.0299523340396443
1238.1972405259135,0.03151324682811227,0.0023325486549654905,0.02918069817314678
1251.3860749029557,0.004522844585833092,7.782243565537267e-05,0.004445022150177719
1281.060547427961,0.005117776565612114,5.4908892856100886e-05,0.005062867672756013
1303.349400268403,0.019704352405549557,0.00024522817655436434,0.019459124228995192
1321.2489463779168,0.006934247163163566,0.00012836578495687638,0.00680588137820669
1338.6718136764155,0.01613271834305205,1.2322657370393917e-05,0.016120395685681656
1352.0391993121102,0.015967873674040657,0.0022939684987818816,0.013673905175258776
1378.5560376151327,0.009521474876494674,5.0478501117190075e-05,0.009470996375377483
1389.5927603513878,0.0070713364158918384,0.0003952041684232535,0.006676132247468585
1397.095304036591,0.0006012909568014204,8.790092097695123e-05,0.0005133900358244692
1409.4421565055397,0.0005020970894940634,0.00010656328590182655,0.00039553380359223686
1410.7158708638644,0.0016134283823394876,7.831134340896404e-05,0.0015351170389305236
1414.7441310715155,0.002819057298818549,0.00014956670504111884,0.0026694905937774305
1479.7624918935744,0.017788562068286638,5.227993039257861e-06,0.01778333407524738
1482.1508514341658,0.026650257569677517,1.742208568349398e-06,0.026648515361109168
1485.7810055670477,0.016765176740368853,4.5587983138573096e-06,0.016760617942054995
1488.7708048560557,0.03513443686102142,9.287085534729476e-07,0.03513350815246795
1494.1350647642987,0.0074919103019836075,6.218388981053778e-05,0.007429726412173069
1496.0529813038193,0.012826788210640452,0.0007216042957658633,0.012105183914874588
1500.3092447423694,0.0450021438601694,0.00021145159356054325,0.04479069226660886
1501.8894708644343,0.02707714343220875,0.0005013525935828194,0.02657579083862593
1505.8500871275917,0.005819593181766756,0.0012016126344771773,0.004617980547289579
1508.7854043743814,0.009447986270448341,0.0006680659976423027,0.008779920272806038
3025.127795132057,0.30041503498096134,0.0979052487469331,0.20250978623402824
3042.5376701064206,0.16610682035104177,0.16004925577377777,0.006057564577264002
3046.1640808011557,0.8102854032474699,0.770279044631415,0.040006358616054886
3049.9865852529056,0.16001559927550937,0.1213226107577703,0.03869298851773908
3051.9601715310814,0.17497413411359136,0.05834367290147986,0.11663046121211149
3053.2027691112307,0.542334245842528,0.509238424032639,0.03309582180988897
3060.242117519443,0.8490668669416914,0.7946763047022656,0.05439056223942585
3065.722977947237,1.865982666626087,1.75963490690034,0.10634775972574695
3092.449634325607,0.2821896555806198,0.04881050872496001,0.23337914685565983
3094.7425438745213,0.14767018652669242,0.05051129248135922,0.09715889404533319
3108.0213410648316,0.11657645401227797,0.00020396221015204415,0.11637249180212592
3109.5527643199575,0.23083535056310692,0.005653702329758189,0.22518164823334874
3111.914844511673,0.5084934419189766,2.070047523838794e-05,0.5084727414437382
3113.427377749748,0.3134254401897734,0.004793374996629269,0.3086320651931441
3115.255831821632,0.18631653593935008,0.004955710387939838,0.18136082555141023
3117.92269439041,0.0850780250602413,0.003632398266125859,0.08144562679411545
3122.123745895603,0.3721436269875521,0.055716780616747064,0.31642684637080504
3130.0990525378033,0.23945937599256445,0.01556373312427949,0.22389564286828495
