frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.113409876610329e-06,0.0,0.0,0.0
7.579115305493159e-06,0.0,0.0,0.0
1.4624827117251567e-05,0.0,0.0,0.0
1.1339752878743359,0.0,0.0,0.0
1.7595018585593447,0.0,0.0,0.0
3.3784373711804134,0.0,0.0,0.0
45.39274267307329,0.010712148989541651,3.130951175259921e-05,0.010680839477789052
79.05157012701392,0.016605596015965292,0.00012483394313617287,0.01648076207282912
125.76998509011585,0.00640303954034346,0.00011155660058776015,0.0062914829397557
151.4352574901295,0.0044288263877646184,0.0010698938002613647,0.0033589325875032537
239.93470978017928,0.006192734969516502,4.6410666320323766e-06,0.00618809390288447
311.9720372540873,0.013257163960470764,0.008981460759228607,0.004275703201242157
369.9487395424548,0.020854503271834315,0.012141190944928855,0.008713312326905458
424.21800198106206,6.523699581877248e-05,3.548095835956604e-05,2.9756037459206436e-05
488.95505591666415,0.0011718991082667327,3.869182240420744e-06,0.001168029926026312
524.5272543391192,0.0007797651866306512,3.3891624660184375e-06,0.0007763760241646328
581.386483042572,0.007377645528379108,0.00023125142208222548,0.007146394106296883
628.1760246074472,0.017025826159082488,0.000126906690295768,0.01689891946878672
663.3855130779383,0.010091145038630045,0.0020473628161208606,0.008043782222509184
715.3618421823886,0.00016807873428187635,1.5265197343469813e-05,0.00015281353693840654
779.2398912803598,0.004322189983353898,3.847635054600998e-06,0.004318342348299297
844.7627711038735,0.007483106367242302,0.003411340914463283,0.004071765452779019
851.8020412719366,0.06832363429005875,0.05702744725698375,0.011296187033074993
916.2450117734152,0.0009048858325916753,2.587635629654216e-05,0.0008790094762951331
948.3003432437187,0.010193914525944377,0.003262314338603943,0.006931600187340433
980.9027360704061,0.006954834424490446,0.0007328440364255829,0.006221990388064863
997.8166301279573,0.0004268398673115796,0.00016199465553772623,0.0002648452117738534
1008.8406384788843,0.0022671363946887386,0.0005933887286759236,0.0016737476660128152
1019.5095023686539,0.15745947492073165,0.1370725367080871,0.020386938212644534
1020.1562174294613,0.011659914561658831,0.010233341410718742,0.0014265731509400885
1040.1882057188204,0.008069715497713195,0.002125970477832167,0.005943745019881028
1058.9627935563467,0.09790662037927582,0.09091963823055772,0.006986982148718092
1087.2717761970177,0.03748204540791372,0.010736108150418118,0.026745937257495602
1116.7434515093407,0.003974873078068672,0.0014205147124549742,0.002554358365613698
1173.240904066465,0.016865912822033396,0.0003090907489659584,0.016556822073067436
1178.9319653194032,0.011026235136121634,0.006983976096806889,0.004042259039314744
1202.3389891342913,0.021766601410786457,0.003974155963803893,0.017792445446982563
1271.4992383819622,0.034558858145406844,0.0016906310142491801,0.03286822713115766
1280.464264005189,0.07998014301320673,0.05401560351109068,0.025964539502116055
1318.709789774604,0.13493647223807625,0.0720352302124279,0.06290124202564835
1323.7592523047658,0.05616402652071114,0.04326242620987156,0.012901600310839584
1358.2617797085077,0.014697694664081747,0.006619749598415183,0.008077945065666564
1391.867414514629,0.03304273870508835,0.012465806937859184,0.02057693176722917
1460.9689611778992,0.05881478200312809,0.01581614939569956,0.042998632607428526
1503.9998344246872,0.014657756986673388,0.0011556291028228134,0.013502127883850575
1506.0764967231646,0.0082617351114191,9.620059910480393e-05,0.008165534512314297
1544.0095569058844,0.0026887565541215647,4.66160083496391e-06,0.002684094953286601
1662.6550867593205,0.07127021987694039,0.0016937418093352,0.0695764780676052
1680.766611783557,0.13390425183344262,0.016683664806886073,0.11722058702655654
1745.2706695636662,0.2363292116887145,0.191978118288266,0.044351093400448516
3019.0911938205045,0.4984398726950492,0.4560494261250827,0.0423904465699665
3071.562987088786,0.16444860916636758,0.004669740700832669,0.1597788684655349
3160.0147916272213,0.4735952708089679,0.38241534158931517,0.09117992921965275
3182.5285644755695,0.4240757061480732,0.2648601756565074,0.15921553049156584
3196.0559433140907,0.1988030039725156,0.04614479406660998,0.15265820990590562
3203.487642284667,0.5351436127632333,0.003788013722712495,0.5313555990405208
3218.249546088481,0.2114854821922504,0.006002339715986093,0.2054831424762643
3224.949166008368,1.0427613634068036,0.8662468137715115,0.17651454963529203
3236.537890505239,0.7088529276602994,0.5636662720419349,0.1451866556183645
3245.9195099686713,0.40211659053352045,0.07402140249288298,0.3280951880406375
