frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2643776626344447,0.0,0.0,0.0
3.167835452579282e-06,0.0,0.0,0.0
9.4452428142652e-06,0.0,0.0,0.0
2.043844226737356e-05,0.0,0.0,0.0
1.4126214101461265,0.0,0.0,0.0
1.8335725822614217,0.0,0.0,0.0
44.45414722250694,0.009029951106188353,0.00013419452000189698,0.008895756586186456
90.92031896482742,0.006326267915337207,8.460753032066421e-05,0.0062416603850165425
107.37753757405092,0.003699190112783033,1.790716149350327e-05,0.00368128295128953
186.53028834290993,0.000559187473721358,2.9029171397882052e-05,0.0005301583023234759
217.95008565353248,0.0018926044249202864,0.0008747122525018451,0.0010178921724184413
230.50796031145714,0.0029829184359539867,0.0012893013205099808,0.0016936171154440058
306.2523749808703,0.007867823566423748,0.002179359848768677,0.00568846371765507
359.6897536740924,0.013061625445483744,0.009585776620718023,0.003475848824765722
374.67426215669565,0.00908441295235258,2.0202959295658094e-05,0.009064209993056922
406.05649389887384,0.0014431447356553456,1.9658698285261957e-05,0.0014234860373700837
426.4574391169454,0.00017594987100071118,6.61679123466471e-05,0.00010978195865406408
482.88612346588855,0.005737367684072989,0.0028767828755014713,0.0028605848085715177
520.353330737655,0.0014117029733176506,0.00030901380738967483,0.0011026891659279758
567.3859521057979,0.005698172621854163,0.003045307186292436,0.0026528654355617272
650.1846221337254,0.03133901542683893,0.00020335529904014568,0.03113566012779878
683.0308023204011,0.01859936928929377,0.016481140481915783,0.002118228807377988
708.1096113767874,0.0022217548769600274,0.0006657088408158253,0.0015560460361442024
774.1657667745216,0.010459542971981026,0.006686218890622722,0.0037733240813583027
813.0360974699375,0.011650442002869115,0.010520557792190226,0.0011298842106788893
840.9054326725944,0.0019758769883030684,1.1280390782028106e-05,0.0019645965975210403
857.2117685216067,0.17364541366574462,0.1587512440549171,0.014894169610827523
871.9558514726757,0.00037059261264338415,5.357651813742973e-05,0.00031701609450595443
953.8483124514863,0.0096173711441834,0.0006836831925942518,0.008933687951589147
992.6060341131671,0.0006482918766528879,0.00020545645347400706,0.00044283542317888086
1008.7569779251693,0.0002524933390095575,0.00016142230789217452,9.107103111738303e-05
1032.4394863903615,0.010521467280285534,0.006769050969530318,0.003752416310755215
1042.3666794174694,0.015898548148293706,0.00023911993859185535,0.01565942820970185
1083.9556557078563,0.01918949974501171,0.015748912476055293,0.0034405872689564163
1122.3756457739325,0.12440736942522769,0.08325773310215594,0.04114963632307175
1139.7572389738127,0.010042416375788558,0.006249650531790738,0.0037927658439978196
1194.121434634049,0.07346649722242958,0.04560304371826349,0.027863453504166087
1197.8987335045144,0.02177772317533544,0.01045545561654598,0.011322267558789461
1252.339127519596,0.08014105605728428,0.051311229384723815,0.02882982667256046
1305.9916767239424,0.06310617490393165,0.05050610808859232,0.012600066815339333
1310.5388649276856,0.08211568564273239,0.04502701959042279,0.03708866605230961
1328.3463082414096,0.00139614462984876,0.00023076731228194344,0.0011653773175668166
1349.3670429206222,0.07191924813099268,0.03401840327562612,0.037900844855366565
1365.0132093477296,0.008479135117308228,0.00034670775414800004,0.008132427363160229
1409.7314291979678,0.013621052864152489,0.007478553230138424,0.006142499634014065
1481.5832260605716,0.020508397183677512,0.01109855539981801,0.009409841783859502
1487.3843897001718,0.04987485061207158,4.26556782140777e-05,0.0498321949338575
1492.9422763280243,0.03152945613350659,0.0010867356885501352,0.03044272044495646
1503.4663795659906,0.0005387294643580235,0.0001411128342905945,0.00039761663006742905
1563.9408096991567,0.03352047565440554,0.005763324611617708,0.027757151042787826
1667.8610898357158,0.025910642169149626,0.002352796661729882,0.023557845507419743
1681.3741469259878,0.7595349691743135,0.18678174474331632,0.5727532244309972
1778.3059352289506,0.25431052254324427,0.13701101147600198,0.11729951106724228
3063.7747631657503,0.8609429903497351,0.8153682370545509,0.045574753295184185
3081.1522925872296,0.45926892716401924,0.3673031704307632,0.09196575673325601
3125.980721285286,0.3671236720368145,0.00608568701769451,0.36103798501912
3136.403944423682,0.41119601995380606,0.07516745037515186,0.3360285695786542
3146.5647198021134,0.16477717779069667,0.08477661699825109,0.0800005607924456
3185.733163439574,0.4258479741709968,0.1996121992202678,0.226235774950729
3218.309343389236,0.20057045225554315,0.00032002604935606947,0.20025042620618708
3225.7564385544156,0.317765332249277,0.21818180003261786,0.09958353221665914
3233.241966109594,0.6511358377349986,0.4785258311802951,0.17261000655470352
3861.7458536085337,0.6200902588256763,0.3908446393778315,0.22924561944784483
