frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7945269637410612,0.0,0.0,0.0
2.4328291137838946e-05,0.0,0.0,0.0
1.5664270639513216e-05,0.0,0.0,0.0
3.280178216608233e-05,0.0,0.0,0.0
1.8672679457307044,0.0,0.0,0.0
2.258862634654751,0.0,0.0,0.0
53.598029328151846,0.01092052543184885,0.00023226885580131032,0.01068825657604754
123.62910131579511,0.008356527104442162,0.0004585973032281145,0.007897929801214048
195.79461061636096,0.0013451276392582032,0.00033645647461678896,0.0010086711646414143
228.11390244850622,0.0060806434535595685,0.0007850983930492767,0.005295545060510292
299.2556787578728,0.002104502113555655,0.0012782790074170787,0.0008262231061385765
372.3022515036618,0.010371826021502911,0.008025199275709188,0.0023466267457937237
425.8617471136756,7.427082828305592e-05,2.1852234679019883e-05,5.241859360403604e-05
485.12450207699516,0.016342945374120867,0.008252828374450873,0.008090116999669994
526.5157594359407,0.002157803219857862,0.00019194725370711568,0.0019658559661507465
570.6603642721233,0.00441302405897048,1.7832338077014811e-07,0.00441284573558971
628.5529474064155,0.018586648368595138,7.3237357825178e-05,0.01851341101076996
717.4744145969031,0.0001299837401242978,6.755678779904716e-08,0.00012991618333649875
778.4869110628398,0.005015023931013314,0.0007519701507942736,0.00426305378021904
790.0343683365531,0.0504174352462636,0.04384435723203289,0.006573078014230712
825.2473157284333,0.021709142879958954,0.02039840221265486,0.001310740667304095
847.8887256569759,0.004145116944489947,0.00024226180558037944,0.0039028551389095677
917.2230309767164,0.0033604786021400952,4.985184759041545e-07,0.0033599800836641913
922.9852623256483,0.013913696542681203,3.299672379402507e-05,0.013880699818887178
998.3259486455264,0.00013417789517971592,6.43798444506303e-05,6.979805072908562e-05
1018.8085705148502,0.07279653075036002,0.06354032520866992,0.009256205541690102
1019.3652273597448,0.07413993051900089,0.06478517631232518,0.009354754206675706
1058.7642663231866,0.12027244318525081,0.11481065845471361,0.005461784730537192
1088.3855167195247,0.021448340715802226,0.007590228706111044,0.013858112009691184
1112.303128314818,0.015300012192993779,0.007127481600115264,0.008172530592878516
1124.6924161595089,0.005029410154900885,0.0013803689570630112,0.003649041197837874
1172.3004644976843,0.015879501243017284,0.001049733220523785,0.0148297680224935
1190.8098849997461,0.007761010951429535,0.0053389037145770216,0.002422107236852513
1201.1361807371434,0.026831873957145473,0.009052831475240221,0.017779042481905254
1273.1850474492944,0.058631272791304825,0.04491879375888905,0.013712479032415776
1306.3581671289994,0.022751887120234564,0.012575818139991094,0.01017606898024347
1337.2507156239406,0.04703235538473982,0.024125171423632342,0.022907183961107476
1357.6661391434566,0.016962521285810783,0.008010062253328228,0.008952459032482554
1399.7064180575155,0.006488521821390269,0.003653345172620876,0.0028351766487693933
1419.4890621741336,0.00961164772018419,0.006054414132447782,0.003557233587736407
1479.2472566989088,0.030543866243026768,0.0005286500961241622,0.030015216146902605
1499.6907171329653,0.0337102825631748,5.965825186699881e-05,0.0336506243113078
1502.8504684733537,0.009674916273407374,0.0010206385528475476,0.008654277720559825
1521.6137237191801,0.021859681287227487,0.0006445903738509989,0.021215090913376488
1542.6853609135032,0.003147121240971696,0.0007106072036227821,0.0024365140373489138
1661.1199781964226,0.061572722985845256,0.0001675416144879601,0.061405181371357295
1679.3132764364602,0.1172507896820009,0.007058418943651367,0.11019237073834953
3059.519134350019,0.38930285527266656,0.285432398579875,0.10387045669279153
3066.576700086709,0.9881160538494045,0.9280845066577897,0.060031547191614784
3119.7684705179727,0.6192410644322048,0.17457243451925453,0.4446686299129503
3136.7931450884926,0.32040938352623116,0.011215168704186576,0.30919421482204457
3149.601269245773,0.08154326203336751,0.03756615081209064,0.043977111221276864
3193.9694159738165,0.2121111842035685,0.05505142609263289,0.15705975811093562
3201.251304777865,0.48591798035617023,0.004329964588441682,0.48158801576772853
3217.143050119135,0.1937071602333409,0.00016945145192771673,0.1935377087814132
3223.808398920505,1.0090819114126042,0.8372596396517805,0.17182227176082365
3235.9604222781213,0.6375161075038942,0.49460296841185536,0.1429131390920389
