frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8023050072843734,0.0,0.0,0.0
0.9752935714678257,0.0,0.0,0.0
1.4752248289960134e-05,0.0,0.0,0.0
1.4457351343614777e-05,0.0,0.0,0.0
1.4514862473796551e-05,0.0,0.0,0.0
1.0922613985218186,0.0,0.0,0.0
11.561580676609797,0.002533782741161507,0.00010718035915022168,0.0024266023820112854
82.30018444868013,0.005508655610540192,2.0513065132721067e-10,0.0055086554054095405
94.11027913596249,0.0015886085203985557,0.00031322240496097707,0.0012753861154375786
112.90563366069415,0.003464920743893755,0.00019863964785796193,0.0032662810960357933
232.15556391332822,0.013187752167223923,0.008526233512579619,0.004661518654644304
238.7477375322285,0.010441424623530296,0.00013701675016934307,0.010304407873360953
279.04195521179446,0.008108478122859189,0.001442910702196118,0.006665567420663071
287.5618676276799,0.01114623815164623,0.004943637541098237,0.006202600610547992
431.8284046599337,0.0004944425783637769,0.00024260466075630308,0.00025183791760747387
460.8227993698496,0.00020001702889974187,2.197639390978329e-05,0.0001780406349899586
521.0889139351841,0.01624958628069533,0.00516876484006089,0.011080821440634442
532.3082744101661,0.01926180478214149,0.009528559646783383,0.00973324513535811
557.1981824905861,0.009295161792280151,2.1200587827650076e-06,0.009293041733497386
586.6650814282757,0.0013202774940131916,0.00022584823087468166,0.00109442926313851
594.567600976437,0.0032751667600399922,2.956040526775558e-07,0.0032748711559873146
659.8680728412467,0.034015151176849154,0.02797792786094766,0.006037223315901491
697.8437811431467,0.0013255915643962477,3.319674750936565e-06,0.001322271889645311
753.0036023843467,0.0029981364280690813,2.0099005238282974e-05,0.0029780374228307984
790.3694557530218,0.026311871589744615,0.008952294858114801,0.017359576731629814
815.8497501153948,0.004428995926962391,8.369099265214683e-05,0.004345304934310244
903.9389828726885,0.011573524631326233,4.485237365791445e-06,0.01156903939396044
924.7797473406708,0.025403618278942434,0.0015438921586284947,0.02385972612031394
928.3566213178763,0.006111146067895769,5.732823107077988e-06,0.0061054132447886916
932.5039858438516,0.01596492751467962,1.5483365197412693e-05,0.015949444149482205
975.4942650946366,0.03298654703416408,0.007622577439271767,0.02536396959489231
1016.684124072592,0.0014995149334355957,0.000777670282000742,0.0007218446514348537
1022.5249062528933,0.007083793090411724,0.0017439881717392473,0.005339804918672477
1028.7588029370465,0.2786766412407791,0.2382853076210176,0.040391333619761535
1106.702382906216,0.01700199284367549,0.0058501649157442475,0.011151827927931244
1167.8701228121688,0.33630065225575856,0.1499295999792947,0.1863710522764639
1190.5487301048709,0.10727319029451796,0.034612120372899645,0.07266106992161832
1196.0925345885441,0.129333320222994,0.04195564826783,0.08737767195516402
1269.9257770255317,0.14220623499979376,0.04535433437134557,0.0968519006284482
1306.4705264796644,0.3170313636909422,0.22323712810999724,0.09379423558094493
1312.5854993100854,1.106650433644107,0.6013867282212896,0.5052637054228174
1339.0141788556723,0.15651805722514006,0.08544966059039569,0.07106839663474439
1350.3153958138596,0.09113927293131,0.030041947552515005,0.06109732537879499
1382.7992720521347,0.14731424164166418,0.06479538064009886,0.08251886100156533
1488.5112184256798,0.008352982903833264,0.0010487696038286507,0.0073042133000046135
1543.564397333505,0.0945611356901123,0.028828494895907154,0.06573264079420515
1663.1553508671834,0.05617573418002236,0.018241276917937265,0.037934457262085094
1687.126061300699,1.7066964296250857,0.5404472041208074,1.1662492255042782
1731.8025490630398,3.4797080987026803,1.7208555463044266,1.7588525523982539
1819.5910475789706,1.9353728723096162,0.9114281335811684,1.023944738728448
3197.492910129544,0.18215850412173465,0.11760177640178603,0.06455672771994862
3209.676030001912,0.29774171379681375,0.03373623768137078,0.26400547611544295
3218.9857297099315,0.35320103463869734,0.18005191916992896,0.1731491154687684
3225.014150202048,0.12331691659584568,0.022192896113893374,0.1011240204819523
3233.3076440590407,0.3615872655435755,0.14525528871732982,0.2163319768262457
3236.2038036340377,0.8636782453489874,0.7308523960081678,0.13282584934081967
3810.26273970391,0.8617024526666517,0.537605789819886,0.32409666284676564
