frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8089832566524185e-05,0.0,0.0,0.0
2.3640070155106358e-05,0.0,0.0,0.0
2.976379548496769e-05,0.0,0.0,0.0
0.642006082352747,0.0,0.0,0.0
1.6301315208610627,0.0,0.0,0.0
2.560039784607352,0.0,0.0,0.0
20.681458497693715,0.02148954055513703,8.901778897698866e-05,0.021400522766160043
53.68994697574023,0.03950097522058297,0.00040304610213668247,0.039097929118446284
83.0031840729534,0.019714921257648618,0.00029130172854456674,0.019423619529104052
143.43501949767588,0.009771716962642583,2.25876713266622e-05,0.009749129291315922
185.97873739398165,0.005850373460883224,0.00048581519929684103,0.005364558261586383
239.58628644172052,0.0026761910028468327,0.0013805851847811818,0.0012956058180656508
264.1823010955152,0.0013859475208188455,0.00029547630371570414,0.0010904712171031414
272.03175361002445,0.0018743088342090164,0.00021174306552608743,0.001662565768682929
298.07514723165485,0.012271917342075507,0.005618763873699854,0.0066531534683756536
331.9307046139558,0.00447116634835536,0.000745830331316022,0.003725336017039338
393.7966322175018,0.013877942035873718,0.008425911606533535,0.005452030429340182
415.3161445498843,0.0014484828933592096,0.0005237052318794708,0.0009247776614797389
422.799239464255,0.0018039407988865558,0.0007415227372904925,0.0010624180615960634
435.0803570384641,0.003585173501200322,0.0010132256768933417,0.00257194782430698
475.63702834966386,0.0018294162901808767,0.0012012366650921667,0.0006281796250887099
533.5101092279422,0.00491597284247635,0.0016093788350990325,0.0033065940073773174
565.8529820277282,0.02437617650917749,0.010958891688114732,0.013417284821062761
584.6924636226572,0.012300843664373376,0.0060410360670562786,0.006259807597317098
623.3213664542573,0.015404743787091918,0.0018325277982846528,0.013572215988807266
635.1771531220311,0.019416035829647557,0.00030925154147574095,0.019106784288171818
675.4529142785848,0.022412588372231024,0.0065767814600355525,0.015835806912195473
676.1937710273868,0.04074019533618647,0.02727357513702051,0.013466620199165958
727.8935594750969,0.0038100822441550254,0.0035602557270161656,0.0002498265171388596
757.8666931377688,0.04731708682740864,0.04288923910312976,0.0044278477242788855
777.4395220771862,0.00975220975766169,0.0022066691405721976,0.007545540617089492
784.0239491545137,0.0400247397389872,0.03643435008508453,0.0035903896539026753
805.1117497762278,0.07722531553695056,0.06783014793097174,0.009395167605978819
854.8794772350302,0.01884359336253228,0.00720273849459995,0.011640854867932331
879.5790460674938,0.002846067028131237,9.497911511478249e-05,0.0027510879130164543
887.7727484261125,0.009225529680496142,0.0047972628469367925,0.004428266833559348
894.6721788681086,0.020598759096026625,0.016343244050700582,0.004255515045326041
961.8073008589602,0.0025789966512323502,6.92917413738674e-06,0.0025720674770949633
975.0200602597582,0.001052448434988885,0.000656225960621924,0.00039622247436696113
1009.9641855939383,0.0004915558934308236,3.8919631104466205e-06,0.00048766393032037705
1015.6966344337424,0.001047551298576765,0.0009267828205831114,0.00012076847799365368
1028.2059903008178,0.1656988537029945,0.14559731605910023,0.02010153764389427
1035.8748724965212,0.00305295107952518,0.001021677422451525,0.002031273657073655
1047.910197213791,0.09668982621407946,0.06663358425743243,0.03005624195664703
1067.1196767117299,0.06871616208332437,0.05648448123045976,0.012231680852864607
1076.9326422215154,0.11642237313436585,0.11103761234235489,0.005384760792010956
1101.1704449881565,0.05478235027602249,0.047407148169169896,0.007375202106852596
1117.7543660879564,0.005706788061473376,0.004399628387869415,0.0013071596736039608
1175.9180431083887,0.01764803521775004,0.0005992753675358375,0.0170487598502142
1177.83371100577,0.011370100582847346,0.0025796825195449602,0.008790418063302385
1181.4328932927363,0.032818554517940336,0.0038014423707665628,0.02901711214717377
1209.7879813381637,0.029899494940885923,0.020492970857339556,0.009406524083546369
1212.889695333648,0.023593341004174907,0.00028340546632586554,0.02330993553784904
1226.594451618429,0.15390039257457921,0.14317956221899364,0.010720830355585579
1244.37728175065,0.044289153272955566,0.02920981035168269,0.015079342921272878
1300.1793742143673,0.013399527289197105,0.0023793906610108614,0.011020136628186244
1314.0373265942465,0.02718819462537348,0.02324352073298814,0.003944673892385343
1337.2911963629606,0.07291553111357325,0.01509483374370106,0.0578206973698722
1347.7893406528156,0.007119349312029356,0.0007252607361884086,0.006394088575840947
1355.6896037401746,0.03342023273571426,0.01129167378357887,0.02212855895213539
1378.5836513843878,0.004652762989463937,0.0006999281943381331,0.003952834795125804
1423.0760235174523,0.014278730768632264,0.012459703421791738,0.0018190273468405255
1501.7665261414224,0.0020476249669919688,0.0001229033122401979,0.001924721654751771
1509.8870313189486,0.008463387109801653,0.00013657975574345296,0.0083268073540582
1545.4146125055463,0.0013823957327113098,3.973416532810184e-05,0.001342661567383208
1550.5724354232066,0.006539692483164643,0.0003123396181600772,0.006227352865004566
1637.1719742728208,0.012624511173486966,0.004940349618843383,0.007684161554643583
1661.577575744318,0.084533789153514,0.033523775960458885,0.05101001319305513
1663.4459911042272,0.06025062304204684,0.007024818674616829,0.05322580436743001
1684.2050834982238,0.1348616603732289,0.015066434961054153,0.11979522541217474
1691.0645693953138,0.16618590888676948,0.0009392234471568243,0.16524668543961266
3040.8752425732755,0.2897379690040825,0.19845360898946376,0.09128436001461872
3177.086218304037,0.07665296490301954,0.0012731939319302718,0.07537977097108926
3177.75594490988,0.264083223605914,0.14320057331852815,0.12088265028738586
3183.071033775744,0.4968718894666863,0.15482378336740482,0.3420481060992815
3195.3498237448116,0.360054984863532,0.037970121081911966,0.32208486378162005
3204.1356073653765,0.46244184873475863,0.11295876673098705,0.3494830820037716
3206.048802614943,0.39408207655534233,0.011143990302204896,0.3829380862531374
3217.2177455339265,0.6043967231920881,0.4633913347616802,0.14100538843040794
3222.3630555715235,0.9840338403359838,0.6931777986931185,0.29085604164286544
3225.206332251699,0.866406119440771,0.6979223058899487,0.1684838135508222
3584.003748041557,0.7538552659154337,0.61640639167281,0.13744887424262378
3682.1410856397006,0.27923672081548856,0.058140027463162144,0.2210966933523264
3864.0208657565627,0.4249939704111959,0.20135925907114405,0.22363471134005186
