frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2904401788154434,0.0,0.0,0.0
2.7355247601540946e-05,0.0,0.0,0.0
1.1561012091675502e-05,0.0,0.0,0.0
1.686446116945542e-05,0.0,0.0,0.0
1.2790340257286836,0.0,0.0,0.0
1.4299731611264406,0.0,0.0,0.0
62.30341162797881,0.0006404610762737862,1.859102083603385e-11,0.0006404610576827653
81.33993812744824,0.0008317810937944567,6.487636234985872e-09,0.0008317746061582217
99.68497662342592,0.0004239371493341171,4.4140627324047685e-07,0.00042349574306087663
129.59150839442722,0.012691138762440306,0.00013395248847781376,0.012557186273962493
162.37651504202958,0.0002496639529738084,2.446703847114824e-10,0.0002496637083034237
214.87016393229038,0.00566763042117907,1.2163450257778523e-08,0.005667618257728812
221.69373572015607,0.0035309338302122327,0.0009973057612068467,0.002533628069005386
248.730270420241,0.0006664521048417281,4.967298673734954e-10,0.0006664516081118607
278.67689780974854,0.003733706028910026,0.0015979074585398083,0.002135798570370218
306.9971437892444,0.0011498147766855315,9.889477697425908e-09,0.001149804887207834
390.15382960925103,0.011107846880526696,0.001063536113945975,0.010044310766580722
435.02049294840293,0.011759556484402559,0.0003795416216980404,0.011380014862704518
465.049114394662,0.03675787879899043,0.025572930464483605,0.011184948334506825
504.5694451904566,0.013147068312953833,3.642940415159027e-06,0.013143425372538674
548.9579429534987,0.1009836348820083,0.08518573600776676,0.01579789887424155
576.9659941637697,0.0015994356478890605,8.637206886125738e-06,0.0015907984410029347
620.7873823148219,0.005838022890754389,0.0038836354851238134,0.0019543874056305753
627.7586253327189,0.00038340281343474244,6.162123259905886e-07,0.00038278660110875184
712.8060419280947,0.018414242581496557,0.009427310530036048,0.008986932051460507
788.1653780657102,0.0027129229177283725,1.784202295106046e-07,0.002712744497498862
879.0589723529671,0.0014127669839297124,4.6686508253760134e-08,0.0014127202974214587
896.3379090316523,0.050639581030782754,0.034698844662692796,0.015940736368089955
943.4320712941427,0.023550551533734043,0.0025978594215490458,0.020952692112184996
998.7114872155582,0.04630066009429787,0.03236779193377581,0.013932868160522062
1026.2708500654653,0.00422754274141406,0.00046320251596412615,0.003764340225449934
1042.0300252325596,0.00401674915154611,1.3386997074740521e-05,0.00400336215447137
1058.9629629516587,0.0008354177143991446,7.742755081007622e-08,0.0008353402868483345
1062.284631400969,0.0007873350225157986,1.925280135575833e-07,0.000787142494502241
1171.442478744997,0.08833718493983703,0.06839101081773617,0.01994617412210086
1243.4963817677485,0.08083830954599334,0.020083372505855592,0.06075493704013775
1260.4611852699302,0.09167222461995704,0.007754098307828316,0.08391812631212872
1323.4424582279773,0.15340813944926432,0.10922671937098115,0.04418142007828317
1400.8671252270087,0.00804061011920097,0.0020107857579957813,0.0060298243612051895
1412.2451983492012,0.02679465231053584,0.011650558695219072,0.015144093615316767
1422.8341043965386,0.16026864296295923,0.07906200752772076,0.08120663543523847
1472.4908766560902,0.0323779939729596,0.02658414554566133,0.005793848427298271
1475.124495031528,0.02898284241857378,1.2558735770156999e-05,0.028970283682803626
1478.851189046906,0.02449565376325009,3.427657511957451e-05,0.024461377188130518
1488.8741267246896,0.015603725221254841,0.0005083552293223363,0.015095369991932506
1503.7118479497435,0.05675826117446172,0.04105309351239941,0.015705167662062307
1620.4951191508505,0.11670714990663585,0.00015001239272822894,0.11655713751390762
1659.2700617501819,0.34763770928322524,0.1051368801769427,0.24250082910628257
2376.9425199730067,1.6605726974609738,1.012377267281078,0.6481954301798958
2737.8280602639884,0.79768723513162,0.5657409009789395,0.23194633415268048
3070.104828826347,1.0681731259125269,1.0120929432063672,0.05608018270615968
3071.412093096532,1.3827214203165803,1.234226597905851,0.1484948224107292
3132.6952239105153,0.2527913409014142,6.576890121839329e-05,0.2527255720001958
3136.8877200143525,0.31993316438019537,1.2613835004370116e-06,0.31993190299669494
3160.0017227183976,0.395319462788253,0.003739547761926014,0.39157991502632694
3160.823687866227,0.1557490460957362,0.0025097758381609978,0.1532392702575752
3216.201847927038,0.5556733542044906,0.333381597403742,0.22229175680074856
