frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7861987791190923,0.0,0.0,0.0
3.652973621588145e-05,0.0,0.0,0.0
5.497784252903198e-06,0.0,0.0,0.0
1.3697376793965772e-05,0.0,0.0,0.0
1.1651268195888773,0.0,0.0,0.0
1.8285296775052033,0.0,0.0,0.0
41.75817917764052,0.0023354576961288004,0.00010914795534926867,0.0022263097407795316
44.904089482373315,0.010015702426339751,0.0006535166508964405,0.00936218577544331
60.269437133318554,0.005442567710418681,1.1902040048401379e-05,0.00543066567037028
94.9896624948225,0.0015495286292065698,3.96526207884057e-05,0.001509876008418164
153.16108559951476,0.001864128175205657,6.621722789236547e-05,0.0017979109473132914
180.68020116957584,0.004223783527080742,8.898547598674178e-05,0.004134798051094
188.89031142073608,0.009814276042796067,0.00019239287179994826,0.00962188317099612
229.53593504181424,0.007022970742960832,6.307710109027843e-05,0.006959893641870553
329.22940617025495,0.008225638888889235,7.710048125875999e-05,0.008148538407630475
331.61466287348355,0.038675870723752795,0.020102288159789587,0.01857358256396321
369.30153070779465,0.00079449747593707,0.00040410028101776126,0.00039039719491930884
405.66705511638486,0.0021069375877470005,3.063951286600189e-05,0.002076298074880999
423.87360944847785,0.0037221443962721307,0.0009649313201717955,0.0027572130761003353
445.1272857472266,0.009966694284536243,0.0010059959952680103,0.008960698289268232
486.9286293520921,0.07476893722188971,0.042586692751398175,0.032182244470491526
535.5757790082038,0.003826499705344037,0.0008871542781438814,0.002939345427200156
577.2328192055807,0.001814492932473846,0.00026609736786887704,0.0015483955646049688
649.5169581211679,0.0027631775518482085,5.937325170907449e-05,0.0027038043001391342
737.4077010036816,0.0023257720647280196,0.00014867600691034974,0.00217709605781767
754.2098334391333,0.0065456676493532515,1.0523525561211496e-05,0.00653514412379204
767.2323836049638,0.0022075041662835324,0.000359346967102339,0.0018481571991811933
790.1499805556708,0.006214607477966546,0.00027196387730878433,0.0059426436006577614
814.829431447412,0.012032824601547578,0.00397961597252295,0.008053208629024628
820.2801682082121,0.01760530372102264,0.009782358196681922,0.00782294552434072
857.902658564613,0.17623155628602036,0.16844101908956235,0.007790537196457999
927.6411383631586,0.00077400882812413,0.00032382500937871896,0.00045018381874541104
950.6319819886229,0.01624447051218958,0.006605784091219739,0.00963868642096984
970.2990194896603,0.0011336112385839474,0.0006887231787225637,0.00044488805986138365
989.8524680487856,0.04856265706877084,0.0348938138289337,0.013668843239837138
1028.6727571088925,0.010748891097454548,4.552520677769123e-05,0.010703365890676856
1072.6244108506019,0.0011522689737041298,0.0002634012587430025,0.0008888677149611273
1147.6365543130933,0.0209215269648945,0.0027522064522969496,0.01816932051259755
1219.9336366211303,0.053860891715281585,0.033113566619534504,0.02074732509574708
1266.1774863397038,0.09258943581402987,0.04005372998720855,0.052535705826821315
1297.0933074038896,0.03671004030302625,0.00011539130470461254,0.036594648998321634
1338.7057293220125,0.7914923416510253,0.48040430589898386,0.3110880357520415
1372.9998178779706,0.00200978545752444,0.00019399733341455148,0.0018157881241098882
1416.4628679150308,0.029226909673569015,0.013912624145512689,0.015314285528056328
1423.9893617385524,0.29813509655148557,0.20723242573167364,0.09090267081981195
1448.830923630708,0.21155354641108004,0.13776185522838744,0.0737916911826926
1463.3589264914356,0.03323515806040382,0.006256148646781335,0.02697900941362249
1485.9370268553607,0.024286772207174404,0.0008035457397548376,0.023483226467419568
1502.8204269550106,0.015799366241626797,0.005201901952121496,0.010597464289505299
1547.2695223101025,0.017187298949291593,0.008401783469483028,0.008785515479808567
1645.661248884557,0.16689745459421568,0.02779819749699863,0.13909925709721704
1653.5124233403085,0.04272402418874793,0.0019810431247962446,0.04074298106395169
1660.4207984795084,0.10867658925549528,0.0046149482411043975,0.10406164101439089
1725.5543461385073,0.018527232344447756,0.00030687205444158814,0.018220360290006166
3066.768493480729,1.2628266365609855,1.1302787786102781,0.13254785795070737
3125.959652547023,0.33771642194606494,0.0004012448331880904,0.33731517711287684
3152.298621549628,0.2696409242889205,6.78021830826384e-06,0.26963414407061226
3230.3700097246674,0.37373331851610253,0.23965817904080916,0.13407513947529337
3242.142835808377,0.3373402321530164,0.26012896955185305,0.07721126260116336
3547.4831284081733,0.442417885925059,0.3540071123609144,0.08841077356414455
