frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5003467638389951,0.0,0.0,0.0
1.2288284201915297e-05,0.0,0.0,0.0
5.163302818393871e-06,0.0,0.0,0.0
3.964066206929506e-05,0.0,0.0,0.0
1.3129535299108972,0.0,0.0,0.0
3.184488686467371,0.0,0.0,0.0
54.82982465571418,0.017226633382910746,0.0006837831896174616,0.016542850193293285
106.08535703167948,0.01896589952747419,0.00013734587889466119,0.018828553648579528
119.07694402427305,0.0023063602535024746,8.608484123250326e-07,0.0023054994050901497
158.99503962650508,0.00115785256378819,3.5756680589984844e-06,0.0011542768957291914
185.37139922960048,0.0036998856798437004,1.638195855433032e-06,0.0036982474839882674
224.05668821090234,0.004825064610525168,0.0015835506223173086,0.0032415139882078594
293.333709740719,0.012325083223410515,0.005494999795438667,0.006830083427971848
338.0192970162008,0.004634461801224693,0.0013231942117132444,0.0033112675895114485
427.9497418630995,0.002399099392603274,1.8135219412849904e-05,0.0023809641731904244
461.3026821368637,0.009499590622071173,0.00045845329561425394,0.009041137326456918
518.1688580620387,0.004272243699153795,0.0015042186703884365,0.0027680250287653585
549.3318669272152,0.02688849833897631,0.008417466643680361,0.018471031695295948
595.4360432220889,0.006008181279496903,0.002605089597785417,0.003403091681711486
635.284385534302,0.013968635128755229,0.006312247582833122,0.007656387545922108
732.4615642272589,0.10289532263950524,0.09854615057481632,0.004349172064688918
738.8480699213413,0.0011373956714025204,0.00038961842685462396,0.0007477772445478965
782.8850241429392,0.0023357830113073436,1.3983953452828508e-08,0.002335769027353891
799.453797981907,0.008796901771816842,0.00462610471810544,0.004170797053711403
849.6129840544694,0.029258695109409677,0.021641200454093217,0.0076174946553164615
900.9041990048765,0.0007351988542731284,3.920765009409376e-05,0.0006959912041790347
989.5098774276067,0.00021080189960739527,5.090518096379867e-06,0.0002057113815110154
1026.9912537739144,0.0002448758402609797,5.064993719949688e-06,0.00023981084654103
1042.1079843615753,0.032274968095414455,0.014554114067020164,0.017720854028394288
1070.9776465329492,0.11054932521769528,0.10569980948139868,0.004849515736296601
1130.6398705486488,0.00618023269777901,6.907239117847908e-06,0.006173325458661162
1147.8570643847827,0.011323995390174176,0.002330484484410009,0.008993510905764166
1172.5974922038015,0.013240244511718718,0.004355310251669583,0.008884934260049136
1175.581918965924,0.013319429494809047,0.0024813513920695688,0.010838078102739478
1204.530998733841,0.005187686415982038,0.0018051423204768458,0.003382544095505192
1268.5669874862717,0.07340475606410901,0.06630701507230363,0.0070977409918053765
1285.5363951396278,0.04535395711670395,0.032055499274607116,0.013298457842096836
1312.605781330307,0.004135882693445175,0.0023136522343594357,0.0018222304590857392
1326.6205269142597,0.032052758670127426,0.023419422375926265,0.008633336294201162
1479.8231232197543,0.004729674498801938,0.0007842037879011889,0.003945470710900749
1485.4951001781742,0.018767077036714725,3.0594066172334456e-05,0.01873648297054239
1502.427636745763,0.004109730161875735,4.63316575873651e-05,0.00406339850428837
1504.9862643200934,0.024858870405198213,0.0010904803289664077,0.023768390076231806
1540.297661223282,0.0044706664772193525,0.00012141136225606117,0.004349255114963291
1660.423378376785,0.03439738844331095,0.00043580107537780717,0.033961587367933144
1691.749761012103,0.14233381549481056,0.009575723572690806,0.13275809192211976
1836.1031240914813,0.13770140835069158,0.07204389645514722,0.06565751189554436
3080.272617604339,0.6830003824272175,0.6587030282793623,0.024297354147855214
3159.727432269401,0.19302620340448368,0.06424063059260755,0.1287855728118761
3179.4947235751188,0.40194047942599465,0.08368538635577304,0.3182550930702216
3207.06874738371,0.2138415528176259,0.01655971203731015,0.19728184078031574
3216.3147779660835,0.353907845788668,0.0009382668369562351,0.35296957895171177
3227.9778298771266,0.28338518133655977,0.12018402750263259,0.16320115383392717
3234.329875759255,1.1520723847915715,0.9147756891118999,0.23729669567967163
