frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3626821939431286,0.0,0.0,0.0
2.013361684281331e-05,0.0,0.0,0.0
2.1333767253687447e-05,0.0,0.0,0.0
4.816150465424489e-05,0.0,0.0,0.0
1.007243023799925,0.0,0.0,0.0
2.032985942078654,0.0,0.0,0.0
38.158848247003824,0.0003093312293504078,3.196342373307649e-07,0.000309011595113077
43.94254735551501,0.005482132473001121,3.263016174788769e-07,0.005481806171383642
50.69257352104068,0.030103807295862796,0.002742366418832306,0.02736144087703049
163.07028828940142,0.018496729063843788,0.010496945538223536,0.007999783525620254
173.682711728409,0.003151906685982939,8.747731639420688e-05,0.0030644293695887325
236.4764494731497,0.013851339325673557,6.297344097195768e-10,0.013851338695939146
254.71536852404805,0.003687721933543842,8.875459949876069e-09,0.0036877130580838923
297.5006900116152,0.018368477059076214,0.0002425245334406738,0.01812595252563554
366.6178161461055,0.01802306650514263,0.01691414387080674,0.0011089226343358903
423.8709729944769,0.008077612979894466,3.847865856054347e-06,0.00807376511403841
448.5438354263842,0.0003598483868044314,4.037570557044918e-06,0.00035581081624738644
451.1783883461976,0.0008410403202430296,8.095712753084705e-05,0.0007600831927121825
480.39349563436656,0.0006634047522142887,3.27146616345196e-07,0.0006630776055979435
564.5801862412251,0.005504103008942963,0.0024790916971382175,0.003025011311804746
579.0561662311552,0.003702765290356384,2.452030215056246e-09,0.003702762838326169
696.6268442452591,0.043562206467458904,0.0072524842011288115,0.03630972226633009
705.2310332563678,0.00019214985349534793,2.1044932964527495e-07,0.00019193940416570266
756.8006071737394,0.03320028414186821,0.022250149957119613,0.010950134184748599
784.3596143206062,0.029848747512768992,0.0003333596260617959,0.029515387886707198
806.5372259717267,0.0035519440692799863,9.408125302007138e-07,0.0035510032567497856
903.5278330006385,0.0023894762514905027,9.932493939751728e-08,0.0023893769265511053
919.2182486088961,0.00043195225446115813,1.0930925721207908e-06,0.00043085916188903735
974.5278916711807,0.0003296865916073602,1.2108341696713504e-05,0.0003175782499106467
981.5750929957406,0.021024167118377693,0.011324694795598365,0.009699472322779326
1012.3247895831769,0.029463384198757766,0.006500380264722835,0.022963003934034932
1016.3990291700967,0.0009760559086677982,4.080259889476343e-06,0.0009719756487783219
1026.9905167871814,0.3275563221116255,0.27111389585083034,0.05644242626079513
1118.9106721080127,0.011827868967612166,0.002348843069737862,0.009479025897874305
1132.6150810912186,0.032058807263296234,0.002579703539462071,0.029479103723834166
1194.128204882215,0.07343137885156047,0.034199559935445156,0.03923181891611531
1275.413521192759,0.6990756729786808,0.32849408974398836,0.3705815832346924
1296.803993707987,1.1504146730866553,0.7505856577818181,0.39982901530483717
1342.4256985102027,0.02877860424505088,0.002584628656926667,0.026193975588124214
1364.6617063214815,0.008160706969029145,0.0015441528085420623,0.006616554160487083
1463.6663215817548,0.03235947771117461,1.4628985039722654e-07,0.03235933142132421
1477.4898298107933,0.20954065783169798,0.033359612978575974,0.176181044853122
1486.1197995047946,0.03935763554021521,0.007696119954228285,0.03166151558598692
1524.2692937617903,0.15153617847951886,0.06627486376645012,0.08526131471306875
1647.5495026919411,0.5183131438093844,0.24700770481121923,0.2713054389981652
1667.4556356029107,0.9670923450489827,0.15433184905744626,0.8127604959915364
2140.260277960679,3.4571747103443,1.2431374240554594,2.2140372862888404
3074.3277886004043,0.9214281979868395,0.8818528826288844,0.039575315357955096
3159.2277008901438,0.17716218050946203,4.502557007342256e-06,0.17715767795245468
3166.5728304962845,0.5186630885355673,0.08934820062980763,0.42931488790575967
3199.7876280246037,0.19327871128917112,0.0010364323755643371,0.1922422789136068
3215.3931712853473,0.6149065073176506,0.34025233888493456,0.27465416843271606
3231.630372058975,0.44663146320821767,0.35474272204220864,0.09188874116600905
3256.0601285882126,0.13808885138390495,0.05291281986856366,0.08517603151534128
