frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.9964646404694975,0.0,0.0,0.0
3.1095170619135164,0.0,0.0,0.0
1.397609304690798,0.0,0.0,0.0
4.413409485802668e-05,0.0,0.0,0.0
2.931539190593808e-05,0.0,0.0,0.0
4.7622270733910855e-05,0.0,0.0,0.0
92.07509692232031,0.006772841528161558,3.551790762724982e-05,0.006737323620534308
107.11277684830708,0.006639846419644771,0.0001316922107852524,0.006508154208859519
226.26818192967684,0.0003586578954565881,0.00020228364339428765,0.00015637425206230043
244.759940411269,0.004388223597946436,0.0009807367975943548,0.003407486800352082
423.5059813203547,0.02237903767593473,0.014724642955935603,0.007654394719999126
448.954673312943,0.003180916468765648,6.475586701139348e-05,0.0031161606017542547
645.0950063069428,0.006461960461041012,0.0020342546844452484,0.004427705776595764
937.7845626336228,0.023793604676919763,0.014598311445156806,0.009195293231762956
975.6948187234029,0.006877933669711035,0.0015401591217727602,0.005337774547938275
997.3335454508638,0.002763332508453914,0.0006366723087903944,0.0021266601996635195
1012.349155474257,0.03454656077559737,0.01185688818323052,0.022689672592366844
1040.173636094766,0.009006708010824255,0.0003836370227427741,0.008623070988081481
1157.4751694034176,0.004864115824068426,0.0002784336027813793,0.004585682221287047
1176.2236674805044,0.007047611721444828,0.0005289643765199203,0.006518647344924908
1190.830907548095,0.007019694227933009,0.000668794388447625,0.006350899839485384
1226.951925187946,0.007022824778586567,0.0031256613143471434,0.0038971634642394233
1268.8920320714421,0.02764001517769542,0.0017161768386852094,0.025923838339010213
1317.4172807941868,0.08800174185551411,0.04239227065245038,0.04560947120306373
1390.93744114057,0.020131905488883557,0.00966843799840181,0.010463467490481748
1458.8721415444656,0.03979766461250541,0.011816308474190327,0.027981356138315084
1478.4587125803114,0.005287820184831115,1.1904714089601544e-05,0.005275915470741513
1483.614175515245,0.030842381475611656,2.7716808313981392e-05,0.030814664667297674
1495.6837243937728,0.003738178713862072,9.394845719423512e-08,0.0037380847654048775
1508.3414382567214,0.03609918190356791,0.00011028645811700808,0.0359888954454509
1744.2161137854575,0.19113509503314774,0.16397621502026258,0.027158880012885172
2979.3876807188185,0.3912120677836997,0.30169230555355186,0.08951976223014783
3007.685091157026,0.9088926931634135,0.8608257033109278,0.04806698985248567
3024.2474961151015,0.27781455003417477,0.065099759891699,0.21271479014247574
3052.872343860282,0.23054820154263467,2.778896664844977e-05,0.2305204125759862
3149.3035952510063,0.46463401496581014,0.13221701145020162,0.33241700351560854
3158.0934926450586,0.395120228574547,0.3290804800470852,0.0660397485274618
3179.63860576783,0.4725683233640043,0.2788660116096137,0.19370231175439057
3243.8638052102,0.307587721372311,0.044835859175586114,0.26275186219672486
