frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2959993166807158,0.0,0.0,0.0
1.1822979123953918,0.0,0.0,0.0
0.8098595617353913,0.0,0.0,0.0
1.8099934051503194e-05,0.0,0.0,0.0
1.1068913523984953e-05,0.0,0.0,0.0
8.83883888382162e-06,0.0,0.0,0.0
45.0355971459189,0.0010565441226095542,3.8212504537946425e-10,0.0010565437404845088
50.01632980588255,0.00013342039341002958,1.038718332435288e-09,0.00013341935469169715
74.9544982790981,0.0007570637030008026,2.197387474886908e-11,0.0007570636810269279
132.06697061422486,0.003913632726330566,1.0894531243476147e-10,0.003913632617385253
162.25605132371922,0.0016553325320398538,0.00019754111511057412,0.0014577914169292797
178.23427734379317,0.0004145863750450704,1.4667137872901397e-09,0.0004145849083312831
203.1350171097404,0.0008219432167760396,1.741037216279417e-08,0.0008219258064038768
224.79699289412972,0.0024680447303799427,8.044054305391601e-09,0.0024680366863256372
259.39122524654977,0.002302941001287051,3.869896117130357e-09,0.002302937131390934
267.40390370079075,0.00410243417160698,0.0005152741224770267,0.0035871600491299534
294.3138763001138,0.016231656710706557,0.011162360566275644,0.005069296144430913
305.91612115076083,0.006853845303297907,3.113619149284279e-09,0.006853842189678758
356.108338963437,0.0209988264785758,0.008167175656523975,0.012831650822051824
372.89684488811486,0.006297409114116383,0.00023234397761104594,0.006065065136505337
445.9766548643078,0.005719607904889385,1.1053654705736417e-09,0.005719606799523914
497.52973446678084,0.0035681484680719633,0.0005594769653785561,0.0030086715026934074
506.2948067861546,0.0008368469117453544,0.00024392633583491264,0.0005929205759104418
560.3182011735752,0.0028464180917144397,3.5541599152351433e-06,0.002842863931799205
560.7432251645565,0.02124638888634214,0.0029467750396126,0.01829961384672954
587.8412755799471,0.12031128387947998,0.10384796755178778,0.016463316327692195
611.3708818318692,0.00337626471252269,4.656448230674007e-05,0.00332970023021595
611.7300524665092,0.0037992396947630447,1.1647565351202679e-07,0.0037991232191095328
718.7050945940318,1.0802626897575683e-05,1.6960201873281073e-10,1.080245729555695e-05
777.4541400632926,0.018788962454650636,0.002185580448130226,0.01660338200652041
805.0446085031596,0.06397644719866574,0.054799218884712154,0.00917722831395359
828.1416572145783,0.0018588582067340135,8.373317206467982e-11,0.0018588581230008414
878.9599447342855,0.00011432806672449178,1.1343789160402644e-11,0.00011432805538070262
910.0006455506477,0.00029842799017746306,1.8254781405695533e-09,0.0002984261646993225
925.790473945456,0.009830362499744708,0.001900461117537449,0.007929901382207259
978.5314621573978,0.04689970801444503,0.04107775220134574,0.005821955813099285
995.6609611155229,0.00023643664715519887,5.187526628320812e-12,0.00023643664196767224
1006.9074643332972,0.024902494213367196,0.019079694449197,0.005822799764170196
1038.2065656099905,0.0027108671220116808,0.0021644933425982167,0.0005463737794134638
1055.7413967167186,0.008704244567373343,4.6070817685731776e-09,0.008704239960291574
1060.3861805951065,0.0037488520883059134,0.0028647182844932255,0.0008841338038126877
1061.9635883991668,0.0012742387678850145,5.562010234345055e-08,0.001274183147782671
1065.9342330749917,0.0003618199647163306,1.8011032397908725e-11,0.00036181994670529823
1166.2072896562258,0.05780457177225092,0.04471668432677166,0.013087887445479264
1197.3362644330366,0.01486996822761251,0.009506359989440872,0.0053636082381716375
1263.2700229482582,0.07423648689683186,0.01751178332313941,0.056724703573692456
1264.7896225017819,0.012507582073038497,0.002809776247693968,0.00969780582534453
1298.473660464479,0.009695299770897513,0.004948312567234418,0.004746987203663096
1308.455292832298,0.266284225730563,0.16865094223412078,0.09763328349644218
1364.5907065380152,0.07387198863801558,0.04747902766696052,0.026392960971055063
1387.3358119871282,0.054082920040817155,0.02513667979137281,0.028946240249444345
1413.4543754888848,0.0570973420630953,0.024424156868523058,0.03267318519457224
1422.5834003730615,0.030455412518006632,0.010911832006034931,0.0195435805119717
1445.102102759176,0.07498101759932077,0.042432003398106086,0.032549014201214685
1450.4136306725513,0.0259525432141834,1.5815486567064204e-05,0.02593672772761634
1478.6246877336716,0.022606282799005256,2.645403106080984e-08,0.022606256344974197
1479.8402727449713,0.028597774238537713,5.745148837840043e-11,0.028597774181086225
1484.8994530984928,0.009068862528767018,5.469847898248097e-05,0.009014164049784537
1503.9436206821947,0.06155653918671285,0.030375570421342236,0.031180968765370607
1535.1825392992498,0.039042292415532746,0.013477421688191866,0.025564870727340882
1628.9515129473984,0.2297491587022762,0.21064031208570339,0.01910884661657279
1676.9848128633557,0.2753438319234612,0.10499024385969831,0.17035358806376286
1696.2403370372379,0.5276971748938669,0.19487279004503233,0.3328243848488346
1751.8530026064739,0.5108618612118143,0.3833650582255393,0.12749680298627503
1800.7549327780544,0.21350826436797596,0.07655639223318228,0.13695187213479368
2999.4938349798863,0.48650985248161466,0.3541005629005376,0.13240928958107706
3061.773972558275,1.5311747019445148,1.3691270758143006,0.16204762613021417
3083.4764033442957,1.0876585532566287,1.024058631460446,0.06359992179618257
3123.9361744566104,0.3940095699688708,1.3256989257876183e-06,0.394008244269945
3150.2123953885807,0.310574873927746,0.0015404513600982637,0.30903442256764774
3153.6778563747353,0.22973178538293515,1.173597058380925e-06,0.22973061178587678
3157.8799669706877,0.23754188882575714,0.02397128253599389,0.21357060628976324
3190.532910709938,0.511478579345523,0.2696495528163614,0.24182902652916155
3222.5789028416234,0.4263034101623999,0.2463170118284039,0.179986398333996
3246.2842686617396,0.4575654023149218,0.3125396766445784,0.14502572567034344
