frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8711811533526685,0.0,0.0,0.0
1.9120755010581822e-05,0.0,0.0,0.0
1.164055470783357e-05,0.0,0.0,0.0
2.163286082298895e-05,0.0,0.0,0.0
2.129818121004317,0.0,0.0,0.0
3.262426250644519,0.0,0.0,0.0
97.78906727537701,0.0010136022688994252,1.429023505966064e-10,0.0010136021259970747
122.72590006120859,0.00015461400559888867,1.4368750713866112e-05,0.00014024525488502256
250.29386519129886,0.0045378986159208415,0.0009247378945524391,0.0036131607213684028
377.58574871716996,0.0011458857224865527,0.0004187564421326852,0.0007271292803538675
434.6800832799485,0.007678119870396003,5.53782134260102e-10,0.007678119316613869
453.3245308461092,0.009727526123630637,0.0007706954046252024,0.008956830719005434
550.7056268066876,0.0021857053261912806,5.145724910420704e-10,0.0021857048116187897
557.8555620890659,0.014096825027503666,0.007609006427458652,0.006487818600045013
623.6823375658325,0.0010876639474511737,1.3742620779731385e-07,0.0010875265212433765
662.4625122248601,0.05300660990238504,0.044819286387014406,0.008187323515370633
742.4027149487024,0.026935215286369475,0.022309424679907694,0.00462579060646178
771.887482834217,0.0325481631901693,0.027975074839046012,0.004573088351123293
875.393927670894,0.000906618577685878,1.677691277420984e-08,0.0009066018007731038
921.0174770276872,7.444313335481941e-05,2.460117533361449e-09,7.444067323728604e-05
935.9459158226149,0.011701186679158294,0.008054163958952178,0.003647022720206116
983.6811532544588,0.008268803083455326,7.03658513199879e-08,0.008268732717604007
1071.5663739035579,0.018405548628748526,1.636554175512323e-09,0.01840554699219435
1085.1017577612924,0.0109978168470588,0.006321929271155284,0.004675887575903516
1167.2301494229687,0.004029900760307649,3.215636425556597e-12,0.004029900757092013
1215.8047088892502,0.012993012971599011,5.530800567342241e-09,0.012993007440798444
1277.121226435119,0.01473926516586067,0.000557260586402629,0.014182004579458042
1284.0428782944289,0.0006698347836760068,2.3574114725701893e-09,0.0006698324262645343
1351.7917223486813,0.00688782264049894,0.0009139775925122022,0.005973845047986738
1370.0172247105843,0.00649453190310176,1.5649789921443984e-08,0.006494516253311838
1384.2307226498228,0.0039304989851101715,7.155514646330294e-09,0.0039304918295955255
1397.557138399493,0.0044979279843377915,0.0018356040647767666,0.002662323919561025
1437.3721167734875,0.0019181334240029738,6.535577591615653e-09,0.0019181268884253821
1459.313426096978,0.03674994594492034,2.4954809222445775e-09,0.03674994344943942
1472.1422341326145,0.014704581120103075,0.00033805691458849515,0.01436652420551458
1499.7111222428648,0.014771322090189916,0.0006162389623517993,0.014155083127838117
1805.7516349601065,0.02087599999549156,2.551369738208297e-07,0.020875744858517738
1823.646023273507,0.25918976490031187,0.17205204028057422,0.08713772461973768
3059.4680410924966,1.4133443449024983,1.1677880177346405,0.24555632716785775
3063.2081115977967,0.04002591268244155,1.8502563670793333e-05,0.04000741011877076
3071.82406475411,0.06966716921558548,0.0008490449799441952,0.06881812423564129
3122.078346380801,0.4898525874536964,0.23056427784551745,0.25928830960817895
3150.815302970541,0.20645546165654668,0.0006522360226872731,0.20580322563385942
3151.945501804562,0.5905454238895536,0.37448371726677687,0.21606170662277668
3610.217495948373,0.27424851850817805,0.18610388555821247,0.08814463294996558
