frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.909975852485308,0.0,0.0,0.0
1.4539606429234568,0.0,0.0,0.0
2.7147318193061905e-05,0.0,0.0,0.0
2.693362162492918e-05,0.0,0.0,0.0
3.22316914936857e-05,0.0,0.0,0.0
0.6259376912820793,0.0,0.0,0.0
48.12836517469814,0.022671174441779428,0.001481938778936981,0.02118923566284245
99.80311882315935,0.010350640370044007,3.1930391617330035e-06,0.010347447330882274
129.09096684924802,0.0038579001423061855,5.725526020469239e-05,0.003800644882101493
160.78579372699687,0.00317435043561116,2.730586679409386e-07,0.003174077376943219
257.96029913220315,0.008598364567650953,0.0021307660610491402,0.006467598506601812
263.0530045502306,0.0053333301711672105,0.0003692358261769457,0.004964094344990265
332.95856894283673,0.017589843850269283,0.010510582917142844,0.007079260933126439
364.01349864245265,0.007292094854837183,0.0019972008075864914,0.005294894047250692
418.7690541824416,0.004090977441215766,0.0014936395128365475,0.002597337928379219
462.62130641060287,0.002711809273018115,0.0007222282620883834,0.0019895810109297318
523.716888512709,0.0016360742618844646,0.00021096045934503553,0.001425113802539429
538.1802611416929,0.0015981228550608997,2.951376548034357e-05,0.0015686090895805562
633.0407068498434,0.01853151023995075,0.0003070696260587472,0.018224440613892005
673.3289893306863,0.012344707864910529,0.00757005286445695,0.004774655000453577
682.6402614507053,0.0027345507568093713,8.164201296978e-05,0.0026529087438395913
711.5659687267714,0.005992014034077111,0.002159041432478474,0.003832972601598637
721.7200589325096,0.01948300277292974,0.01720848070011292,0.0022745220728168213
726.5725035975739,0.06680033967663877,0.057628015584385954,0.00917232409225282
788.5328026549307,0.004930939090066039,0.0009582239351048047,0.003972715154961235
850.9587654985538,0.007694153419167765,0.0024288578819958375,0.005265295537171928
871.4771549297357,0.013462563322287392,0.007806716213491232,0.005655847108796161
948.6127824602535,0.001098238073307839,0.00033306734081103346,0.0007651707324968056
957.596342307254,0.011558242768991428,0.010403549919652304,0.0011546928493391235
1008.8369766665428,0.0060946316729403646,0.0030844538809940824,0.003010177791946282
1014.7851969273323,0.015061037004078142,0.013467331676569208,0.0015937053275089344
1024.4347426083614,0.06572339956316503,0.05463903645372747,0.011084363109437556
1027.8775385963595,0.008769674712351839,0.006787630371274042,0.001982044341077797
1033.5123974399617,0.23560957478925856,0.20225154467776846,0.033358030111490106
1059.3538363783023,0.001355944972133191,0.00022691597585935709,0.0011290289962738338
1070.7699911746727,0.04736210801012525,0.04182267755821593,0.005539430451909322
1093.337181423322,0.006803139705315851,0.0010096041985751271,0.005793535506740723
1115.1784276647747,0.0025103767342264365,0.0001844221627216456,0.002325954571504791
1175.3874958355052,0.028176346893351547,7.585811667438756e-05,0.02810048877667716
1199.3376440157654,0.03882438287100029,0.024621152731763248,0.01420323013923704
1209.0639887815273,0.01946378677210062,0.00998101654305216,0.00948277022904846
1251.51606937987,0.00692205622797192,0.000690234990362856,0.006231821237609065
1300.1241006421317,0.003290794864744424,0.0022268804329666826,0.0010639144317777416
1352.3681168925189,0.07227305121589006,0.048605361989892425,0.023667689225997636
1359.7255588205044,0.36008850359915,0.21046923096664905,0.14961927263250097
1393.6065215346823,0.05582894014917185,0.012225343735375717,0.04360359641379613
1415.2169019273636,0.051033264790125946,0.021146797170118695,0.029886467620007254
1477.7687420421387,0.029732582335165545,0.002174255319416417,0.027558327015749128
1486.4127535127825,0.03056406922894414,0.00042250630550474803,0.03014156292343939
1496.061074384705,0.07549383531349846,0.03632794203515479,0.039165893278343675
1504.5145252918535,0.04306251646405264,0.007681548471711843,0.0353809679923408
1524.1977222043563,0.1535879602488101,0.09849223724446132,0.055095723004348784
1560.237291133251,0.21001054282298798,0.12388561371353338,0.0861249291094546
1629.8844478610988,0.23369478530111815,0.14230165576243223,0.09139312953868593
1655.5647534946813,0.023853497661541292,0.0023234450291006914,0.0215300526324406
1687.5556166721087,1.0325134856636071,0.3424675065999195,0.6900459790636876
3069.1171851768568,0.7513491227085712,0.7168544704892891,0.03449465221928215
3127.052366454839,0.2160909168097754,0.008002390710770845,0.20808852609900455
3160.2996550175917,0.3150282014557828,0.03184935766887827,0.28317884378690455
3192.808935550929,0.1204870622093836,0.008127755427857285,0.11235930678152631
3199.8655215083427,0.5121058113922918,0.020645247991970327,0.49146056340032146
3209.829603693869,0.23672889272038405,1.5473288830807943e-06,0.23672734539150098
3219.2280302190693,0.8060506773824427,0.6465791417793346,0.15947153560310817
3229.017962076717,0.8014341225348416,0.6589330337799216,0.14250108875491996
3280.541116990405,0.3189261996995678,0.13643690522578608,0.1824892944737817
3718.750850098805,0.688389148394241,0.35029444419429734,0.33809470419994375
