frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5722718375163794,0.0,0.0,0.0
3.430878781571974e-05,0.0,0.0,0.0
9.946334415107777e-06,0.0,0.0,0.0
1.6260243781823643e-05,0.0,0.0,0.0
1.292789046522961,0.0,0.0,0.0
1.640250589436722,0.0,0.0,0.0
41.453394349629214,0.0012975941570934962,1.704760440353587e-06,0.0012958893966531426
59.051432923651866,0.00046349047912869895,2.2909429220537063e-05,0.0004405810499081619
76.96602898435276,0.001857914181395334,7.279354326131219e-05,0.0017851206381340218
131.28344829158567,0.00045308812215342424,7.305951894884026e-06,0.0004457821702585402
134.12854033160005,0.0006517511242303766,0.00038222239741857807,0.00026952872681179857
176.40147459463972,0.013046471769566158,0.00810970574897199,0.0049367660205941665
226.68739630692605,0.0012328645854458096,0.0007942657114832817,0.0004385988739625278
245.75917458201897,0.0041786240662080604,0.002556176464937992,0.0016224476012700688
263.1862534630649,0.0036198787396565903,0.0026248594576557594,0.000995019282000831
348.01628316221894,0.003251335110278292,0.0008101004014373896,0.0024412347088409022
395.7378118803199,0.006174337208420599,0.004576260770794414,0.0015980764376261843
448.43705239980903,0.0006987285328780115,0.00017431688499797404,0.0005244116478800374
464.14058332527,0.003945789147236615,0.0001541784621791662,0.003791610685057449
685.7362819950052,0.13824764694405006,0.07105219608380921,0.06719545086024084
736.0141064061839,0.0003517886322003971,4.0233569210087166e-08,0.000351748398631187
771.0653184942443,0.0015948132393544298,0.0004985254483983296,0.0010962877909561001
837.8682408523847,0.05547562848546741,0.04759562843170954,0.007880000053757871
884.425188360448,0.0043838070456671905,0.001769555910406598,0.0026142511352605924
928.6918238659363,0.001817706470195013,7.505488399725197e-06,0.0018102009817952877
962.8786194378575,0.020200878800020524,2.3294470175896468e-05,0.02017758432984463
972.9618239555358,0.014037499797980942,0.0010875721046315547,0.012949927693349387
1017.5475477979761,0.005249153679584479,0.0001424499095519736,0.005106703770032505
1051.8409437999915,0.05395814957321843,0.03045810341679112,0.023500046156427312
1066.174495425671,0.004918754556826773,0.0025631722745733847,0.002355582282253389
1090.0858998795131,0.026059076838886,0.004792738415316781,0.021266338423569217
1093.987019907939,0.0039665857565235295,0.0005731991982833301,0.0033933865582401997
1157.9597202490525,0.05275984250964756,0.018701029487482698,0.03405881302216486
1199.3538031022326,0.011747763130141784,0.001068139038307124,0.01067962409183466
1211.5284862006986,0.01099014237863718,0.0034068814070601504,0.007583260971577029
1235.2146265927263,0.024068134728679018,0.011253647941874953,0.012814486786804065
1273.1241826765386,0.0056156300134244655,0.0007767401046512723,0.004838889908773193
1292.0113243667813,0.01598671694419077,0.005948721233221226,0.010037995710969543
1322.2993914485014,0.004098366072253088,0.00039231605324829637,0.0037060500190047915
1335.5482652454195,0.043154283694370486,1.3675874970019553e-06,0.04315291610687348
1343.8299864600363,0.021733609887257654,0.003729952701177996,0.018003657186079658
1371.225478221969,0.03135591049575432,0.002113729024959608,0.02924218147079471
1387.6318504004405,0.012598420452954524,0.006012901356703543,0.00658551909625098
1404.4505559892214,0.005107558372521077,0.0015068055643483829,0.0036007528081726946
1411.4598988666714,0.016333928716312417,0.0029490424709053198,0.013384886245407096
1419.7966130640066,0.00544372849540683,0.0012841239832005148,0.0041596045122063155
1475.6484024630622,0.012417585331844443,0.0017074637709786167,0.010710121560865826
1479.5558817446201,0.030878305381253354,0.0020459457156042126,0.028832359665649142
1485.042506303657,0.06003268723583283,6.36341894630726e-05,0.05996905304636976
1488.5837969152478,0.041043703989488596,0.007757239528743426,0.03328646446074517
1491.205824395748,0.0026934792746747455,4.430017913844876e-07,0.002693036272883361
1499.5697409690376,0.026054925738180055,0.00012941050279283056,0.025925515235387223
1504.107573882734,0.004227407577118609,0.0002745981745378581,0.003952809402580751
1506.7828876277842,0.0019859125982111528,4.171559969941443e-05,0.0019441969985117382
3021.890031867375,0.861785985041913,0.5991692475896621,0.26261673745225084
3028.155486696046,0.10333480287829024,0.07700434144628723,0.026330461432003
3038.660646800599,0.3958517417538118,0.30269768377295625,0.09315405798085556
3046.588435461124,0.059997140992589446,0.05402883120009201,0.0059683097924974355
3050.765603104977,1.4974497350261509,1.4836724931242977,0.01377724190185315
3062.6446995358333,0.42319986244457375,0.1780057368479814,0.24519412559659234
3064.699972777432,0.40679003555036897,0.39221626931892634,0.014573766231442641
3084.2658002068015,0.12214200401806352,0.002860305147670719,0.1192816988703928
3108.354840425366,0.03331173002351635,0.00017655601954784367,0.03313517400396851
3109.3748297061456,0.11388835838788973,0.0007336390321654188,0.11315471935572431
3113.6964755796457,0.5379060933779644,0.15300124025652578,0.3849048531214386
3119.532567173576,0.4353041093700891,0.37555524911070737,0.059748860259381746
3121.4357689963717,0.31628591247777255,0.01957038363272789,0.29671552884504465
3129.7344599008693,0.2429502457704146,0.01275261128345221,0.2301976344869624
3180.362206423496,0.1603516350878866,5.5532901037423567e-08,0.16035157955498558
