frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9015749467202352,0.0,0.0,0.0
1.1164277826547087,0.0,0.0,0.0
2.2036426682346363e-05,0.0,0.0,0.0
2.9888289617187206e-05,0.0,0.0,0.0
3.5216230926381495e-05,0.0,0.0,0.0
1.6092185079153352,0.0,0.0,0.0
74.00345398613587,0.0001984135522169279,8.880695324537893e-09,0.00019840467152160336
92.29439738304005,0.0006566492380391804,2.2045054698129016e-08,0.0006566271929844822
158.54032412194692,0.0018099959486811918,3.9332062179234664e-08,0.0018099566166190125
200.49254630448516,0.00482050369318933,1.2886189605578728e-06,0.004819215074228772
219.31021395423343,0.00931479093595532,0.0031049238635333875,0.006209867072421932
268.6241543706194,0.0017663611826512237,7.129833839138308e-09,0.0017663540528173845
283.72123275162187,0.0013261846786576455,0.0010885357828197136,0.00023764889583793175
382.28238201626226,0.011919489769961603,5.425210952593872e-05,0.011865237660435665
385.00723283347924,0.017712592552962925,0.010461254476873528,0.007251338076089398
460.4300336668583,0.00019849872586068742,2.4666429478350767e-07,0.0001982520615659039
480.0078923541197,0.01894037577248241,0.010188109308933787,0.008752266463548623
521.3876433806666,0.014759089770399195,0.009239776438733102,0.005519313331666093
588.1137615107157,0.027886212389876607,0.006620158944717909,0.021266053445158698
597.2672827308835,0.0014382957010812452,7.214347984661004e-07,0.001437574266282779
722.3389618688713,0.02479081961921589,0.017580300697722415,0.007210518921493474
736.1871745596366,0.0024718086849707926,2.5873193467537935e-07,0.002471549953036117
792.6384628261562,0.11853809045369718,0.10076784411194722,0.017770246341749958
844.3980978144161,0.0011761908282587035,1.771620141164201e-07,0.0011760136662445871
883.4095658197967,0.00018130369645371255,2.813064233813507e-07,0.0001810223900303312
963.0798103897108,0.049055281093647034,0.03943333650189636,0.009621944591750675
975.6918680881522,0.00024557630925509984,1.989957486109246e-07,0.0002453773135064889
1018.3963362621344,0.003186458560009985,0.0011560109532901374,0.0020304476067198474
1062.2463530125092,0.0002969345527922545,3.1406722054100596e-07,0.0002966204855717135
1092.6729354303031,0.008753004225123852,0.004533253948725921,0.00421975027639793
1130.144881024608,0.013710091480063228,0.004619519371010412,0.009090572109052815
1172.443782884254,0.0025041234249625283,1.041967187967254e-07,0.0025040192282437318
1183.9707034693063,0.007902304282215054,0.007284988710335691,0.000617315571879363
1216.4750673081703,0.007000355310718463,0.005071837065926455,0.001928518244792008
1248.5624085065447,0.009711374128214852,0.004694258465510876,0.005017115662703976
1288.1544384813444,0.03014230122607848,0.02284294334258266,0.007299357883495816
1297.256183563525,0.0036549229721882046,0.0035174445268426743,0.00013747844534553024
1351.358241715244,0.10926721714677223,0.08920432172778356,0.02006289541898868
1417.340988065851,0.03530226798314621,0.02175410173307422,0.013548166250071988
1455.1370459857985,0.03317225439577893,6.967600737052357e-05,0.0331025783884084
1477.5149524324077,0.022006678503466964,7.706200544967852e-09,0.02200667079726642
1480.0048233936218,0.01660224324221617,0.01360674405262917,0.0029954991895869993
1492.610055383085,0.03437793937742171,1.8495782636713096e-07,0.03437775441959534
1497.4179125631324,0.019653858184128334,0.0003857091110340127,0.01926814907309432
1508.7412123957797,0.01563982734933577,0.0050267709171949,0.010613056432140871
1555.1318239708155,0.000726411189353652,0.00019117913199020957,0.0005352320573634424
1680.239403634881,0.041580676832844485,0.007301017450497776,0.03427965938234671
1689.6759922655722,0.10267890210598153,0.004575312245098427,0.0981035898608831
3034.4344407167755,0.7711461648858098,0.7519762795657386,0.019169885320071137
3065.502940839589,1.1724969061439365,1.1043381897681137,0.06815871637582294
3094.5764711812053,0.20843781939416903,4.0488451449257e-06,0.2084337705490241
3125.8004558808198,0.3304848976217138,5.5135803633558686e-05,0.33042976181808026
3148.814132950945,0.23230253842675216,0.00039962501454100184,0.23190291341221117
3164.206990120989,0.6442316627922298,0.22359922859429443,0.4206324341979353
3218.2189567139576,0.269629103380741,0.00014782669411997882,0.269481276686621
3225.846454063695,0.20864761880783714,0.10117300031123648,0.10747461849660066
3232.041664744552,0.9422214474123702,0.6938006333625666,0.24842081404980365
