frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6667884554025096,0.0,0.0,0.0
1.1151475223184444,0.0,0.0,0.0
1.0990128301414265e-05,0.0,0.0,0.0
1.0989177520109102e-05,0.0,0.0,0.0
4.046672945873548e-05,0.0,0.0,0.0
0.4347995330383999,0.0,0.0,0.0
37.31769524459513,0.0003720534101438317,4.322550733262296e-06,0.00036773085941056943
43.315826362310204,0.003888222206110148,0.00034250118575358037,0.0035457210203565675
60.06530623659864,0.0010909339579173326,0.00012663337948451986,0.0009643005784328127
77.23057507179973,0.002112615525636826,6.84165273407331e-05,0.002044198998296093
108.23489904891245,0.0040884218321322625,0.0007992380094178984,0.0032891838227143643
114.46557303264684,0.005873373590662081,0.00020796829138735475,0.005665405299274727
128.31673685717683,0.005180500210929767,8.557133007086209e-05,0.005094928880858905
148.9929421272008,0.006655245185770749,0.00036972283296182284,0.006285522352808926
164.58890357189108,0.005971598335477018,0.00021666150633698324,0.005754936829140035
173.39519746537442,0.0008065437892707498,0.00011511987272825881,0.000691423916542491
199.4456908496852,0.0014414051671625917,0.00032043888940340697,0.0011209662777591847
226.28369837266558,0.00023165113539399163,4.46074638830175e-07,0.00023120506075516146
241.86945646361778,0.00144624183168941,0.00033829232473776486,0.0011079495069516452
251.35542613468465,0.013155928444431319,0.010312328355662157,0.002843600088769162
260.1442698874555,0.005183561716343189,0.0027052060908541835,0.002478355625489006
262.92417088855166,0.001649210956056495,2.4371204507922367e-05,0.0016248397515485726
284.5126387654766,0.006088339719627429,7.230604390290363e-06,0.006081109115237139
293.99011955037844,0.0033356648887731513,2.8535696022856755e-05,0.0033071291927502947
319.9464636218756,0.016111117693649698,0.015133255421134197,0.0009778622725155005
330.30859797918146,0.00030331364638424755,6.154564849320952e-07,0.00030269818989931546
345.35562914031397,0.0008105153355217865,0.0003917854316017453,0.00041872990392004126
353.50848177246206,0.009579248537892514,1.2987418682166896e-05,0.009566261119210348
364.28706723133865,0.0013400649709540094,0.00012134227757322282,0.0012187226933807866
366.05809774322313,0.00042116235691045783,1.2670783556563345e-09,0.0004211610898321022
373.0388366006253,0.003352255460379263,5.753597197509498e-06,0.0033465018631817535
393.5644458653841,0.0005748011888563619,5.887356681448679e-05,0.000515927622041875
407.9448195766606,0.0009792401872144051,1.4337430842636177e-05,0.0009649027563717689
410.47476428177725,0.001392627198581012,1.0174504517728853e-05,0.0013824526940632834
461.22045117733524,0.003805853942176661,0.0001173416858776488,0.003688512256299012
480.4882025820034,0.001556481303000649,3.2741497892863356e-05,0.0015237398051077856
489.3199414874237,0.003939242292829941,0.0014322058684802235,0.0025070364243497175
516.4741682741139,0.016237663106597494,0.003690432541086455,0.01254723056551104
554.3683831903849,0.03737455919482394,0.03538832629535681,0.0019862328994671324
558.042020549807,0.0412875987167469,0.03648647007741523,0.004801128639331673
653.4192625336544,0.048170390126969866,0.04496351376012948,0.003206876366840392
663.7818888656126,0.0024039334886048107,0.0010673564782005343,0.0013365770104042762
670.7529157690748,0.0021107677201412296,0.0007650542843110484,0.0013457134358301813
752.4897350031416,0.02974932895185481,0.023720089282231946,0.006029239669622863
768.575449796457,0.002929930590837349,9.717144399050699e-05,0.0028327591468468418
793.8146058675992,0.006891924449180793,0.002936437943319905,0.003955486505860888
809.6970998422,0.020611191818517276,0.004917880444244623,0.015693311374272653
840.4979219570405,0.006628173977024342,0.004450042814969081,0.0021781311620552605
846.8098931237536,0.12173409523053925,0.11638830277650129,0.005345792454037967
890.8071509481282,0.02326395984235259,0.019076611906001052,0.004187347936351541
936.1657068162261,0.006950955662519522,0.0011779089549929372,0.005773046707526585
945.7011131619097,0.021022764111019363,0.006111366990234999,0.014911397120784365
947.5861720948221,0.030611051478684405,0.00021160486323186788,0.030399446615452536
949.1768421762615,0.011918941998806401,0.0021510348839783246,0.009767907114828077
954.6721081773517,0.018857437857160677,0.00021582066317927224,0.018641617193981403
955.369156513338,0.013081804285244546,0.0013445558261355216,0.011737248459109024
960.4456291108226,0.0005166576285805446,3.927518010935043e-05,0.0004773824484711942
967.9511511582693,0.0002972953458276689,8.785250339875847e-09,0.00029728656057732904
969.9075833318075,0.00023543073578392274,6.092457948749278e-05,0.00017450615629642995
1043.8161633153738,0.007847943190388028,0.0027984568903555223,0.005049486300032505
1049.3660855491676,0.008216842857245448,4.959958235864998e-05,0.008167243274886798
1052.2335199174456,0.006570634357240071,3.4233596916944617e-06,0.006567210997548377
1057.0155532935325,0.007073360791006045,2.1613851920239866e-05,0.007051746939085805
1073.7526890186446,0.010821221638756984,0.004356114789343314,0.00646510684941367
1141.0666155097629,0.016952052386192476,0.0023942001378812333,0.014557852248311243
1171.0777426273632,0.03407483797581601,0.018966985426486557,0.015107852549329455
1174.176557371908,0.015774873133563648,0.010513449786577504,0.005261423346986143
1191.5004518268788,0.02499591950302304,0.015209399230104179,0.009786520272918858
1236.2260699022322,0.027721022668324886,0.010781024109735346,0.01693999855858954
1237.4193271724534,0.016469639491695994,0.0016303298867989793,0.014839309604897016
1243.0974835140405,0.03409334562435466,5.2862988270999785e-06,0.03408805932552756
1244.1622546490871,0.04989798179436874,5.7130324841011624e-05,0.04984085146952773
1255.904402148958,0.01776726845360318,0.005038400464279167,0.012728867989324011
