frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.007093665707779,0.0,0.0,0.0
1.567453791310302e-05,0.0,0.0,0.0
1.1130361424383621e-05,0.0,0.0,0.0
3.5467903270785525e-05,0.0,0.0,0.0
0.574538640576724,0.0,0.0,0.0
0.8133971950853393,0.0,0.0,0.0
35.57562857538155,0.003267446285432162,1.9970900124301964e-07,0.003267246576430919
40.21835512253388,0.004031902500407686,4.239947680820666e-05,0.003989503023599479
83.1592877600003,0.0006608112382620838,9.157377502805448e-09,0.000660802080884581
132.26976587819078,0.011372558298466211,0.004767158820802769,0.006605399477663443
146.8964194455794,0.0098752567884882,0.0027227808450714405,0.00715247594341676
167.548889866592,0.0030994258935503082,1.4966496856490824e-08,0.0030994109270534517
282.2989871814825,0.0013345439474400805,6.197444410246672e-10,0.0013345433276956394
293.93553947619233,0.002278962906708265,0.00024668766818598077,0.0020322752385222844
379.17478551737133,0.004274108787475038,2.1064388535533396e-06,0.0042720023486214845
411.6700323480926,0.04758967469469417,0.03934104651137379,0.008248628183320379
469.4364652619903,0.0030978218292000027,1.047913504501941e-09,0.003097820781286498
495.5583503064785,0.00716703002242702,0.0010135993301059628,0.006153430692321057
582.1075630275949,0.03054748660396202,7.720661606474566e-11,0.030547486526755405
676.1161161979862,0.016834543798052007,6.502748062671075e-05,0.016769516317425296
689.3065987597269,0.0038048891953595663,6.468029386590092e-11,0.0038048891306792726
736.5242258704817,0.0067825788042,5.2846826729527676e-11,0.006782578751353173
803.7554350211882,0.009574873480276467,6.554243071607125e-10,0.00957487282485216
838.3229656044358,0.037789031356428304,0.0197506580686196,0.0180383732878087
871.8121710872955,0.23495989747579848,0.21075035390926694,0.024209543566531544
957.9552184225923,0.06886274659948577,0.022819854744462888,0.04604289185502289
984.8086386729664,0.016368197844003198,2.511462204706073e-10,0.016368197592856976
1015.7185629655423,0.10788625865026741,0.05973981074291493,0.04814644790735248
1039.8780820870088,0.035249115475823635,1.1061241455116015e-08,0.03524910441458218
1057.921323125641,0.0026743067522108743,0.0006985309861674027,0.0019757757660434716
1174.484820204364,0.0006439658267406366,6.580891331508235e-08,0.0006439000178273215
1175.4968938242735,0.005777973954892095,0.000246261582769877,0.005531712372122218
1190.2089711791286,0.008379528171921799,0.003129333517484778,0.005250194654437021
1192.025829726689,0.000862653489542501,1.168122078672823e-07,0.0008625366773346337
1273.7058234235164,0.012063270014433951,1.483107538520087e-11,0.012063269999602876
1301.9534569365273,0.016404247853664393,2.7416464483456945e-05,0.016376831389180935
1307.142349993036,0.030477509998835486,2.8011736280349965e-10,0.030477509718718123
1354.6640848478398,0.07372827593226962,0.0001793715501978867,0.07354890438207173
1476.6350813958618,0.04198785163048069,0.018746625265342508,0.023241226365138184
1478.6721714608711,0.001108670649559844,1.0132083267694263e-06,0.0011076574412330746
1488.4789091279326,0.05257430505349058,4.598158768672243e-05,0.05252832346580386
1489.0850882903321,0.00045077576665428356,1.838189336725063e-09,0.0004507739284649468
1503.0341776576481,0.0423196636316063,3.7345035745122496e-06,0.04231592912803179
1503.6526464772596,0.019707382325578483,0.004586315530809049,0.015121066794769433
1703.4254563334534,0.9389786531771883,0.6518406766619298,0.2871379765152585
1760.63487769612,0.013288872366798057,1.8116260777939749e-09,0.013288870555171979
3071.9249903472196,0.028361456194312795,0.01261033287897994,0.015751123315332856
3072.818049886268,1.454475153869597,1.4379832317912782,0.016491922078318892
3151.1508719342823,0.25494868847983493,0.05757838164956601,0.1973703068302689
3151.3242451260844,0.20409096379660116,0.04176049511102833,0.16233046868557283
3196.099229557676,0.3865994149428305,0.09182780028345933,0.2947716146593712
3196.2584564891995,0.5947290427832771,0.14364315692629814,0.45108588585697895
3256.929953526741,0.2086454358715644,8.729277338498986e-06,0.2086367065942259
3267.2005269000197,0.573687503934306,0.4405995707345012,0.1330879331998048
