frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1564398975452184,0.0,0.0,0.0
1.4215186408953049,0.0,0.0,0.0
3.323783743785917e-05,0.0,0.0,0.0
2.1390594645686404e-05,0.0,0.0,0.0
1.701582172722633e-05,0.0,0.0,0.0
1.9787196745909947,0.0,0.0,0.0
37.49374836374862,0.007294358728044693,9.758168136113617e-06,0.007284600559908579
61.46995699337121,0.0025855524181909273,3.078482523247527e-10,0.0025855521103426747
82.81096520065374,0.0024922986645885934,0.00032238058959392207,0.0021699180749946713
137.57273675485604,0.001148026222225978,0.0005892703478747447,0.0005587558743512334
148.08846823764802,0.0002657978832249029,9.654630504621123e-07,0.00026483242017444076
210.49775627739925,0.0011149311059222252,0.00070766449227228,0.0004072666136499452
281.8486045089524,0.0021587409120602512,4.1626781153426185e-10,0.00215874049579244
393.54267977269967,0.0017024773254245037,0.0005945375657086764,0.0011079397597158274
413.2829516070559,0.0025570051049463847,4.395638391116648e-08,0.0025569611485624735
503.9193556999396,0.011550851059006228,0.004286919068393423,0.007263931990612805
524.531220314491,0.0023011806084831275,1.9543692828032286e-07,0.0023009851715548473
561.7372521725691,0.004272935315914786,0.0003589032498397818,0.003914032066075004
604.1914317303966,0.003195834764558987,1.91537448015467e-08,0.0031958156108141855
757.7344381368401,0.09213529507087048,0.08988776593706281,0.0022475291338076723
766.2991272501338,0.013911270260518967,7.271082893237503e-06,0.01390399917762573
861.5667431467822,0.0037817374009481795,7.000642877269644e-08,0.0037816673945194066
887.8936432743089,0.032008657231268375,0.017290441456716286,0.014718215774552087
970.0232287576275,0.0030151277726029263,9.009405283471638e-09,0.003015118763197643
1004.2396457720519,0.008479071298634379,0.0006370020989535936,0.007842069199680786
1017.2337896790403,0.02162831974544447,0.004427633505921129,0.017200686239523342
1073.8186114570342,0.0031564625619408125,5.502624284988743e-10,0.003156462011678384
1087.3917974024318,0.0021958013186290904,4.998470973764385e-07,0.002195301471531714
1156.1153240671194,0.012075682681050224,9.91720869071589e-11,0.012075682581878137
1211.2093521679074,0.024078155423560357,0.005051602481873882,0.019026552941686477
1257.5488299845995,0.0016315972119331325,8.793782682859235e-08,0.001631509274106304
1260.3358327214592,0.017251078676065876,0.0001468415232455747,0.017104237152820303
1349.7202901915052,0.006328833229825459,0.0001887941782311658,0.006140039051594293
1359.2417148560032,0.003509496570373448,1.0154509609142031e-08,0.003509486415863839
1391.5520835706254,0.0022332420953796867,7.617813522715978e-06,0.0022256242818569708
1392.277546220894,0.0006178391418942153,1.262381173709401e-09,0.0006178378795130416
1455.046720621732,0.057926959286239366,3.93783353687888e-09,0.05792695534840583
1461.3315700234864,0.05074393612558338,0.00025401909529481877,0.05048991703028856
1466.4667014596637,0.0031456457811733273,1.0082430682581831e-07,0.0031455449568665015
1471.2249507001363,0.03062712537189031,0.006141477972979916,0.024485647398910394
1479.928723782952,0.003419777778626716,0.00036261772335174555,0.0030571600552749705
1482.672530866163,0.00319713668500958,8.861540766202156e-08,0.003197048069601918
1812.8251925658583,0.05656706888455069,0.0005527795450818645,0.05601428933946882
1813.4900058328137,0.07740959716274194,0.0441877723281168,0.033221824834625144
3063.2382992188336,1.0125362099464028,1.007169785115884,0.00536642483051881
3063.3878527331894,0.060905126524331256,0.05817638886072636,0.0027287376636048965
3069.883661607611,0.18730851902998674,0.0003400271178718833,0.18696849191211487
3077.3088604306718,1.1322013054876041,1.0756910801631816,0.05651022532442262
3128.016090721333,0.2439162878395565,0.06472635589918133,0.17918993194037516
3128.3209174228305,0.14535108813509723,0.0014486041017437155,0.1439024840333535
3132.7813015336856,0.29965811381584984,0.03356570120385996,0.2660924126119899
3149.1481678475375,0.0586238859224593,1.4397843031747258e-05,0.05860948807942755
3179.2996583382037,0.36834294304407766,0.009760464918328025,0.3585824781257496
3179.3904633126645,0.209923406156729,0.0784460253816233,0.1314773807751057
