frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4146538138792042,0.0,0.0,0.0
1.072249167331404,0.0,0.0,0.0
0.8503833993484019,0.0,0.0,0.0
3.5317766000622206e-05,0.0,0.0,0.0
2.5211769228750277e-05,0.0,0.0,0.0
6.4136687110120565e-06,0.0,0.0,0.0
48.24725019005963,0.013060744994914986,0.0004959078402016254,0.01256483715471336
114.82375861181104,0.010526944428923296,8.677051298446155e-05,0.010440173915938834
190.9421429870905,0.004069424078087258,0.0002623626453847574,0.0038070614327025006
207.57396683829947,0.010926578503348825,5.015898103425454e-06,0.0109215626052454
321.22498612640726,0.0028602216177192915,0.0013880998608585497,0.001472121756860742
367.1107183031236,0.009457742289429628,4.037686617667788e-05,0.00941736542325295
420.5678545629674,0.002818506944523999,0.00016293941213845248,0.0026555675323855464
474.10482987928805,0.048941705042272556,0.031212536921337856,0.0177291681209347
503.8937027027711,0.0035911350965343253,0.001752085419605146,0.0018390496769291795
594.9412798690352,0.003697531760372723,0.00026089846212731056,0.0034366332982454124
661.2039073591467,0.019195186462510373,0.009449076112659589,0.009746110349850786
749.2356226900641,0.001632704584686412,4.298431158126673e-05,0.0015897202731051452
774.2419576214605,0.02261873179322826,0.018415162074730675,0.004203569718497586
781.4348866125071,0.0021275758923068413,0.0008526971103138716,0.0012748787819929696
846.6001567282052,0.0023822640494546156,3.1656449610067955e-06,0.002379098404493609
885.277911057295,0.03920142210855497,0.03379295804678145,0.005408464061773518
993.0606271294381,0.0005473649064571353,0.0003584235586606637,0.00018894134779647164
1029.6900567268954,0.0007635634208006664,0.0002332995020326606,0.0005302639187680058
1090.546319189215,0.027749896580851745,0.017099974591982932,0.010649921988868815
1100.2519409730069,0.13512073185489035,0.11926638596676897,0.015854345888121374
1158.650075894608,0.028699496954401032,0.007762897712663489,0.020936599241737543
1210.3528099721764,0.12309271725542172,0.09009746854417548,0.03299524871124623
1266.4909198614382,0.036957452569149535,0.010599944101892161,0.026357508467257373
1287.016104410578,0.0030614261273630714,0.00042300691799236373,0.0026384192093707078
1449.0397474329347,0.21712595683503888,0.1621683011823354,0.054957655652703476
1469.6215363382541,0.016724546440070473,0.010679606335973264,0.0060449401040972095
1489.5968619420344,0.03576269610846956,0.031607227185206276,0.004155468923263286
1638.35668623616,0.12010018286275145,0.05950535026977952,0.060594832592971944
1651.7350278200133,0.1271509322726153,3.8535568135179875e-06,0.1271470787158018
1677.765714789536,0.04001332361204626,0.005177493521194967,0.03483583009085129
3198.905545007457,0.5225831832986624,0.20798825008301713,0.31459493321564524
3237.245347998709,0.28704783440626436,0.034402881186432414,0.25264495321983194
3249.977325880717,0.8579511424549686,0.6982667366094306,0.15968440584553795
