frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.462226648929628,0.002554321502698824,3.0518831426660436e-09,0.0025543184508156815
3.8357932451836354,0.0,0.0,0.0
2.6606664700357614,0.0,0.0,0.0
2.7746219622380027e-05,0.0,0.0,0.0
1.8982297455265042e-05,0.0,0.0,0.0
2.623752461750836e-05,0.0,0.0,0.0
72.84798075225125,0.013140655645930671,0.00011322108677561124,0.01302743455915506
92.33024031688586,0.002876815792110834,4.6167005038026054e-05,0.002830648787072808
127.55044090248757,0.001571128877336573,4.341215344123929e-05,0.0015277167238953336
174.26927570926756,0.0035745155065382028,6.442681008659989e-06,0.003568072825529543
244.14363018270166,0.0002235014817151836,2.95964637685931e-05,0.00019390501794659052
354.7123500435607,0.003563960096954597,0.0008633835266247141,0.002700576570329883
361.02471011330323,0.02387822414880169,0.016341943505841436,0.007536280642960254
459.91637501032915,0.0022301973033696824,7.646583860361483e-05,0.0021537314647660675
656.2353515236687,0.008025873913172414,0.0044005460566191226,0.003625327856553291
735.6796933644483,0.0006627682116458983,0.0004178836703148696,0.0002448845413310286
798.2355238198737,0.0007566317001352082,0.0004663517754910428,0.0002902799246441654
911.0728743780459,0.03719652480384819,0.02021081046285101,0.01698571434099718
927.506536610432,0.0014002202699456906,7.585624838986651e-05,0.0013243640215558241
948.5140064220823,0.016331851460151328,0.013690049830466835,0.0026418016296844925
965.4210913433992,0.012344111709300673,0.0007007644901067075,0.011643347219193965
1033.4018789963695,0.0027282707796801716,0.00018020030935058322,0.0025480704703295886
1043.6772205410139,0.0020788217560096453,0.0009548750996593329,0.0011239466563503124
1058.770947112605,0.0026630340527583393,0.0001878010748491215,0.002475232977909218
1083.3735236881687,0.04056137459195005,0.007269843592855499,0.03329153099909455
1134.1182354840134,0.05928297531914422,0.036651844542415726,0.022631130776728493
1197.18537130832,0.005888667188055294,0.002148412243182549,0.003740254944872745
1247.5020240612969,0.008869105141586554,0.000334209600124884,0.00853489554146167
1270.9223077829486,0.0019128466063669603,4.004778690787318e-05,0.0018727988194590871
1312.4757422401376,0.025245433359954154,0.007414460942744455,0.0178309724172097
1324.2501783631378,0.10988457128487314,0.03461551319341974,0.0752690580914534
1333.8627964547004,0.017051148522922922,0.008301884448399485,0.008749264074523437
1357.2207464753174,0.009661436505658191,0.0041962236328000006,0.00546521287285819
1405.3353146201885,0.005744367003873038,0.0009579110194160003,0.004786455984457038
1412.4422055877194,0.0016608941880721948,0.0012796526488551027,0.0003812415392170921
1453.3735504177123,0.05763787789637591,0.01753965697220945,0.040098220924166456
1478.2282662748928,0.04337828645548243,0.0021631097540282663,0.041215176701454165
1484.3680571844484,0.028467311975600724,0.0009702842815065351,0.02749702769409419
1492.2054060186326,0.012183281667015504,3.122593410662878e-07,0.012182969407674438
1493.5498104311878,0.025597965468093925,7.73112422490107e-06,0.025590234343869023
1503.9815522008087,0.0016606346409569345,1.2905020762863775e-05,0.0016477296201940707
1736.4977251077353,0.21136178373867925,0.1688044430917781,0.042557340646901136
3029.8731151519596,1.0070767770529023,0.922356951838624,0.08471982521427825
3033.676653346658,0.08933890848638193,0.002640611579394386,0.08669829690698755
3042.4572789452263,0.5447925155295953,0.4491324158635248,0.0956600996660705
3050.7692115874806,0.8739861329418072,0.8607779626658622,0.013208170275945057
3058.821401890291,0.5591594647624105,8.61797211361508e-05,0.5590732850412744
3075.4782051366055,0.008888843548489567,0.0056431391998730505,0.0032457043486165166
3092.3237972836982,0.1339896105036157,0.01423548147553627,0.11975412902807946
3114.5882941120162,0.11644349785089704,6.964852090958274e-05,0.11637384932998746
3122.389385071392,0.384525626957226,0.05715607342979331,0.3273695535274327
3148.5870011260595,0.17465734654267706,0.04672312250394283,0.12793422403873422
3155.7830585050506,0.7662807882858851,0.6269657455231064,0.13931504276277878
3241.3204119985094,0.33821038340595366,0.04798187326798945,0.2902285101379642
