frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3406894950203632,0.0,0.0,0.0
2.2173134875538864e-05,0.0,0.0,0.0
8.613154282203397e-06,0.0,0.0,0.0
2.23013220390244e-05,0.0,0.0,0.0
0.25304647307173767,0.0,0.0,0.0
1.5753331686688345,0.0,0.0,0.0
40.07164971301297,0.018088768848474903,0.0001638609617337987,0.017924907886741104
48.506528884517,0.022167818904882557,1.6825349773012856e-05,0.022150993555109542
68.75384589387062,0.0038362477829095767,2.3833286679143285e-05,0.0038124144962304336
109.68889147823901,0.0018144219709963925,7.461505956040994e-05,0.0017398069114359827
137.37414835209015,0.004508555034843312,5.470980877903391e-07,0.004508007936755522
144.01513501819386,0.00108770172424874,6.727439245163188e-08,0.0010876344498562884
153.77618280286973,0.0010701512585878255,7.400273609621935e-05,0.000996148522491606
183.86157203670479,0.004475654318699157,2.465656480889437e-06,0.0044731886622182675
211.1516580936534,0.0002583863396953196,1.008931124236784e-05,0.00024829702845295177
252.3590090564221,0.006230852681318525,5.674130244632029e-05,0.006174111378872205
271.07328062231187,0.010225063668701923,0.006424647269329581,0.0038004163993723425
352.2183663774773,0.005589948422800502,0.0024982513319598003,0.0030916970908407017
374.61318667473876,0.015220139947164384,0.002655909284517959,0.012564230662646425
417.7221548668968,0.0012554073707282264,0.0008145524981832729,0.00044085487254495357
444.91735320184443,0.01365168636593042,0.008115734570229769,0.00553595179570065
468.9063655410024,0.0003576968359869489,5.3318743128927955e-05,0.0003043780928580209
539.7796022821651,0.0036180839480961647,0.0009335460742318442,0.0026845378738643206
557.266869964818,0.004175061267346037,0.0025197755818066594,0.0016552856855393773
587.4684537338537,0.03761143385071707,0.035399749071580944,0.0022116847791361304
633.3190033329132,0.013725420736186279,0.00016230281876533677,0.013563117917420943
681.6779595922139,0.0006943609908456829,8.207397439520988e-05,0.000612287016450473
690.6347834714469,0.0011763568317924664,0.00022669787696113838,0.0009496589548313281
718.8331941475143,0.13089664719476451,0.1234571811157202,0.007439466079044322
740.1507737203862,0.00632783838431066,0.005992418778313513,0.00033541960599714715
761.4426697139386,0.00018006330276894652,1.3194071964836782e-05,0.00016686923080410976
806.5759432736859,0.0007513167627218678,0.0004395345393549724,0.0003117822233668953
818.023452102963,0.003979844676667977,0.00013864852775646833,0.0038411961489115084
824.8120328784937,0.0014379586433572193,7.205193365015142e-05,0.001365906709707068
872.3354862800422,0.011474742737103031,0.000508266847623058,0.010966475889479972
908.5458781969355,0.01386995787839843,2.520287417108591e-05,0.013844755004227344
925.5163358609951,0.0006854084903118603,1.568897058331251e-05,0.0006697195197285478
953.3364277500368,0.021972094783169895,0.00996847132978826,0.012003623453381636
1003.137992674181,0.00029088549033180977,7.721187341739242e-05,0.00021367361691441734
1041.8539178330482,0.00010176158134366637,5.1922337606067934e-05,4.9839243737598425e-05
1047.1323535246227,0.15908262991861555,0.13782483560839703,0.021257794310218528
1090.7281278765317,0.011123156331931627,0.00015565540743003178,0.010967500924501595
1110.590971463882,0.0038852576208491425,3.1132659146193796e-08,0.0038852264881899965
1119.7639300781943,0.020574158219111703,0.010861598983515498,0.009712559235596205
1144.7582008739626,0.02051002055142815,0.0007010070194567093,0.01980901353197144
1172.2818500380156,0.03522041885708303,0.02832220988104001,0.006898208976043023
1179.5095488665438,0.017052657696146792,0.002122321010037411,0.014930336686109382
1204.3958772179542,0.04052796054441793,4.463064291769288e-05,0.040483329901500234
1216.6982415730126,0.2864806639671934,0.20520486696792278,0.0812757969992706
1259.7317961031542,0.036044708844971005,0.017873365947538026,0.018171342897432975
1319.3796835481994,0.0001678674924260643,0.00010456808859687449,6.32994038291898e-05
1328.7414358422634,0.021512560462157663,0.0008698339506172037,0.02064272651154046
1346.0636588529726,0.02627636191078256,0.0088880212045908,0.017388340706191757
1385.8128941480727,0.07077635458744266,0.050522332904522425,0.020254021682920235
1408.0948621679133,0.004034819654901343,6.510115921656952e-05,0.003969718495684773
1426.8750732879257,0.0016474806456556659,2.660017093605003e-05,0.001620880474719616
1482.7664795572189,0.025197603000536802,0.0022739854158262502,0.02292361758471055
1496.8684791497258,0.029908820436225555,2.3583227523885157e-06,0.029906462113473167
1516.9040981205042,0.00840812973110655,9.797244417190573e-05,0.008310157286934645
1517.9882552494403,0.006826969423150741,0.00028114660399915063,0.00654582281915159
1524.035515708995,0.017081929917392814,0.0032162858441197968,0.013865644073273018
1682.0251523819293,0.03924029978474847,0.000734652413098897,0.03850564737164957
1687.9381468686963,0.17452816251697167,1.163075266609664e-06,0.17452699944170508
1824.9717833430227,0.06756360649113036,0.003623788964349765,0.06393981752678059
1855.0101753206698,0.1476555276808981,0.0432725443403344,0.10438298334056369
1900.3374760995769,0.46736882339836594,0.4265189385279701,0.040849884870395835
3073.4556552071454,0.8057577096545078,0.7270238767501763,0.07873383290433149
3123.4390495784073,0.87415869844336,0.6084433930250928,0.26571530541826727
3143.732657051812,0.3323547207288466,0.014592795375290115,0.31776192535355646
3149.5112532152875,0.20500439794034953,0.006287095440526312,0.19871730249982322
3175.114423148723,0.09921665772317571,0.021423129918648146,0.07779352780452757
3206.713249015465,0.25206654428850533,3.430908746767643e-05,0.2520322352010377
3220.0152804470545,0.5416821438147758,0.09196891171643896,0.4497132320983368
3231.860357384775,0.1645723281581447,0.014936767524306373,0.14963556063383834
3236.0731771936603,1.3402176129415488,1.09825908010221,0.24195853283933882
