frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2611278205828618,0.0,0.0,0.0
1.6730327517997148,0.0,0.0,0.0
0.5470016808534786,0.0,0.0,0.0
3.7461384439541405e-05,0.0,0.0,0.0
1.6297892134183107e-05,0.0,0.0,0.0
3.172442455313598e-05,0.0,0.0,0.0
77.49690849993084,0.0013565015794888531,2.3573248208036315e-11,0.001356501555915605
123.66437457120882,0.0007254225910505942,5.36928868697031e-05,0.000671729704180891
220.91867680426768,0.0001369176145723323,4.6025828711076324e-11,0.0001369175685465036
235.23339974658154,0.0004724885957505608,3.1053888183784084e-05,0.0004414347075667767
256.3061292701966,0.0019045248911533673,0.0002267419526831183,0.001677782938470249
302.5097688311026,0.0015372581511349638,2.807338564910312e-09,0.0015372553437963989
327.035839512214,0.00020192029503353763,7.2887103579073945e-09,0.00020191300632317974
457.1469427204027,0.005508639540104702,5.678646087999102e-07,0.005508071675495902
476.48993126267095,0.0319808466491169,0.02778981175894624,0.004191034890170661
510.8461048987519,0.0026392358348966702,1.0574084541139613e-07,0.002639130094051259
552.316938091261,0.013571257152541004,6.218068541035028e-05,0.013509076467130654
553.8946712027849,0.020721508411677747,0.011419082147688109,0.00930242626398964
753.0557263915888,0.0009370669761744476,0.0005355590761856315,0.0004015078999888161
801.999979190474,0.09302918507649655,0.07565674978399173,0.017372435292504814
855.7510646993388,0.008379621468602121,0.0030514997406711633,0.005328121727930958
913.7584362225232,0.00027458764850794474,3.4720086634681496e-09,0.00027458417649928125
920.9333256683939,0.0035650032695699143,2.546643517302979e-08,0.0035649778031347414
961.0701605993594,0.018555256633741222,0.0063498443944551165,0.012205412239286105
986.0053596033143,0.0023347929386442734,9.798330030052004e-10,0.0023347919588112705
1021.6684528326666,0.006961757543209142,0.003105511744639421,0.0038562457985697207
1089.569967406727,0.007866567700099717,2.5713480035609928e-08,0.007866541986619681
1112.4027862177697,0.005108886300016252,3.547052693128472e-05,0.005073415773084968
1150.946052910395,0.006172568402788301,1.0919274687203939e-09,0.006172567310860832
1172.311940329836,0.007722702374365944,0.00021979003227141062,0.007502912342094534
1176.3846941443046,0.01440424742069209,3.140813102101522e-09,0.014404244279878988
1230.8723289431941,0.018385885708865853,0.011365131853018448,0.007020753855847404
1236.1528215195299,0.018836678572843935,1.410393283525115e-06,0.01883526817956041
1271.0536903718735,0.0014045669081886958,5.950813250488214e-09,0.0014045609573754452
1278.3107706035576,0.009407835767641011,0.0030216608467306277,0.006386174920910383
1310.3577406821894,0.005697174796191078,1.4274774176061867e-08,0.005697160521416902
1341.0496755131155,0.02085107419370426,8.325447482878267e-05,0.02076781971887548
1380.6789880734837,0.02791712908620663,7.345678566906655e-10,0.027917128351638773
1389.2460128670396,0.021274988092683418,0.002044868535936612,0.019230119556746805
1412.0297163686607,0.0020126963497710437,2.0159480881888134e-09,0.0020126943338229556
1415.048650179358,0.0009361285069033296,2.7629141336650786e-06,0.0009333655927696645
1443.5079262253619,0.005282051588275969,3.863168843587542e-08,0.005282012956587533
1450.7408101745425,0.026175112760249076,0.0034102600875001127,0.022764852672748963
1490.804781790878,0.020976146228121804,0.0011235496557648451,0.019852596572356957
1491.3605462965186,0.0012359155203408112,2.8008467677723926e-07,0.001235635435664034
1495.9553696231253,0.041966862367961495,3.709827512119378e-10,0.041966861996978744
1503.5466139241687,0.02120700724528132,4.574791770726159e-07,0.021206549766104248
1846.3750871064306,0.10060876113347947,0.03370632046617388,0.06690244066730558
3013.5043799648097,0.7995143931083815,0.47331997557432287,0.32619441753405864
3026.8066389380333,0.01293347152233844,2.6199008492401177e-05,0.01290727251384604
3044.8245664418487,0.36121591954918575,0.2542599892231211,0.10695593032606467
3046.1364811304757,0.020511526437920445,0.0020351887067249245,0.01847633773119552
3053.2686398346223,0.006818595590419138,0.004091643563828677,0.002726952026590461
3053.4129755896947,1.8312132718444325,1.813998528493473,0.017214743350959454
3115.9846196377707,0.05865215894880096,0.004382041610664735,0.05427011733813622
3116.2294272026593,0.46536603459980413,0.09420463442379373,0.3711614001760104
3125.5899084953785,0.058384078751978395,2.8529299273046943e-06,0.05838122582205109
3130.565217020084,0.4344557065544099,0.0037748426171485463,0.43068086393726135
3134.8769660315397,0.11757216553673532,0.0036857545212051167,0.1138864110155302
3135.633907317327,0.6435571146540889,0.3440662371743987,0.2994908774796902
