frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.38953115524213655,0.0,0.0,0.0
2.7307448491991556e-05,0.0,0.0,0.0
1.262036380951097e-05,0.0,0.0,0.0
2.0905042370462706e-05,0.0,0.0,0.0
0.910983751866296,0.0,0.0,0.0
2.596843958736171,0.0,0.0,0.0
97.8798189789482,2.709053946754711e-05,1.7182440862732187e-09,2.708882122346084e-05
114.81730340451558,0.0024086483143554893,1.0250993171064451e-11,0.002408648304104496
161.5016565900558,0.00039924888680721094,5.637029868711873e-10,0.0003992483231042241
233.34303004942566,0.0026020804110825106,1.3842569732169018e-11,0.0026020803972399407
257.1449334821729,0.0009877997093236807,8.002530607220945e-10,0.00098779890907062
343.43751486492437,0.016108921251433837,0.005879761818505333,0.010229159432928504
401.6773348116981,0.001950428590357384,1.6343132647678722e-10,0.0019504284269260576
446.61907295535195,0.0003580805297602628,2.5458536320853818e-11,0.0003580805043017265
500.74644155456593,0.011137619080479114,0.007912224506489264,0.003225394573989849
515.3515137269487,0.007037367536606339,3.517588059159996e-10,0.007037367184847533
658.769631053818,0.06406618638116429,0.03559382335544096,0.028472363025723327
661.130691488538,0.0039529933246261785,1.716664816119362e-05,0.003935826676464985
676.8542902286415,0.0001470173203810141,2.2384214538104727e-09,0.0001470150819595603
704.7013992691898,0.054207921900863154,0.04442563077434948,0.009782291126513677
753.7328139491283,0.001707884678163106,4.687740691408015e-08,0.0017078378007561919
794.175620914344,0.0016781073198705028,6.596277387842891e-09,0.001678100723593115
822.4019398472118,0.015562955360167552,2.125903671314861e-09,0.01556295323426388
915.932076082036,0.03928254783970238,0.03374926318647429,0.0055332846532280865
930.5796112196399,0.0011355752255850335,5.105458986773476e-09,0.0011355701201260467
957.2492004103398,0.00010212454936014822,2.0120563085727455e-10,0.00010212434815451737
972.3974279806456,0.0022420319354661314,1.9480405537896748e-10,0.002242031740662076
983.3822627223831,0.0007455752173835378,1.0312674037970708e-09,0.0007455741861161339
1036.8890640483905,0.006467582505225139,2.7007244978393322e-09,0.006467579804500641
1088.6386958241392,0.02170639640892788,0.01211538394926259,0.009591012459665288
1099.0063643112223,0.0024914057914781317,3.350314897908936e-09,0.0024914024411632337
1204.711932308122,0.06907743550846707,0.033141277657081275,0.035936157851385785
1214.8618559255162,0.02089299193770492,4.28709111000843e-09,0.02089298765061381
1229.543078838156,1.465635249742428e-05,5.960480275783124e-12,1.4656346536944004e-05
1261.1620421057514,0.004412558649253075,3.798947743030567e-09,0.004412554850305332
1298.209959604196,0.06783458095625781,0.03521191214032229,0.03262266881593552
1383.4073500400198,0.01684590992525055,0.005152591601645809,0.01169331832360474
1419.5288097087162,0.000455920993916596,1.716225031342773e-10,0.00045592082229409286
1447.0840490392718,0.036773143427200235,2.6165584238496037e-08,0.036773117261615994
1460.0256567532253,0.2013182470943289,0.08864707643318681,0.1126711706611421
1470.2673996203991,0.05748417008997484,1.182840442101291e-10,0.0574841699716908
1743.2866579069125,0.037258795970912084,0.002676024458435339,0.03458277151247675
1790.3624801624421,0.5659299321586571,0.4517095200851413,0.11422041207351571
1870.796786752985,0.2642876809611247,6.886578693570702e-08,0.26428761209533774
1935.9770291877398,0.6284258439206015,0.4827425260211756,0.1456833178994259
3059.344365554629,2.0042317232481497,1.6935968514722148,0.31063487177593496
3062.3843838696266,0.025670461524532978,3.4302243434451104e-06,0.025667031300189533
3084.973619334763,0.6352395519110581,5.626747134202202e-06,0.6352339251639239
3086.2266593995773,0.002532964409549968,7.266210820352437e-06,0.0025256981987296155
3182.840190376704,0.4000621613892659,1.2319871486186639e-07,0.4000620381905511
3204.1484015136857,0.9838102567569476,0.730819762497173,0.25299049425977466
