frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.536280068722502,0.0,0.0,0.0
1.3831693426875968,0.0,0.0,0.0
2.044794525014772e-05,0.0,0.0,0.0
5.689157025257278e-06,0.0,0.0,0.0
1.760570590549266e-05,0.0,0.0,0.0
2.2624607674839248,0.0,0.0,0.0
107.33366915950998,3.6226872733921333e-05,2.1487687525200223e-05,1.4739185208721114e-05
229.97965897609032,2.4842630217443483e-08,1.3289571661422807e-10,2.4709734500829256e-08
250.95038301530892,0.0010896374381506701,4.687493530320285e-09,0.0010896327506571398
250.97823587184544,0.0010905242570553556,4.034249474526541e-09,0.001090520222805881
272.50424071457167,0.0008523424057503817,0.0003445873004812338,0.0005077551052691479
284.7281176462414,6.374577579188456e-05,2.103599222940759e-08,6.372473979965515e-05
284.85209293799875,6.061494092188452e-05,4.721877663031169e-09,6.061021904422149e-05
318.4496326160718,0.0031350284272717672,2.576493313832731e-10,0.0031350281696224357
318.5362112730305,0.003128674157576234,6.294443413574155e-09,0.0031286678631328203
378.50059192507985,0.0029958656828311873,8.415450234348465e-08,0.0029957815283288437
378.61732936787365,0.0029834610752044193,1.4287488137100825e-07,0.002983318200323048
390.67475295370764,0.008280810072303902,0.008100679364562378,0.00018013070774152334
391.8672720917445,0.0016034389176912717,1.0130114776737549e-06,0.0016024259062135979
391.9075521408782,0.0016009217105507124,1.1030943504803343e-05,0.001589890767045909
472.77801555694094,0.0072711251106905486,8.166171065491826e-10,0.007271124294073442
472.8030340196439,0.007268182488737017,6.966075984658878e-11,0.007268182419076257
481.30398082644336,9.180095408314073e-08,5.077904644834989e-10,9.129316361865723e-08
659.952528316167,0.10558490743820478,0.10361294624794438,0.0019719611902604016
816.9556660073342,2.5716662950313735e-09,6.348370345555797e-10,1.9368292604757937e-09
901.1040720190026,0.08280112604300159,0.024824991596690493,0.0579761344463111
942.4230064547812,0.029055867821819684,9.36373032884743e-11,0.02905586772818238
942.4438763338735,0.02904855701626587,2.671812955066571e-09,0.029048554344452915
953.037780130895,0.0025622490237382314,2.809558131020589e-10,0.002562248742782418
953.051618300173,0.0025432921708577073,1.4497483428413956e-08,0.0025432776733742787
954.5203841990334,2.901510299291533e-07,8.210327397031517e-10,2.8932999718945014e-07
966.4434163375079,0.0008474356239849331,0.00020386641962539395,0.0006435692043595391
1019.3669797698204,0.0014589712983599076,3.995012378857549e-10,0.0014589708988586698
1019.4204992697742,0.0014635280388553265,1.1843341085430056e-09,0.0014635268545212178
1063.3355807595267,0.012613925242642012,3.654492488681238e-12,0.01261392523898752
1063.3719792155027,0.012613301214850969,1.8700251966814872e-10,0.01261330102784845
1211.4737982061645,1.8152339567069398e-09,2.2321215262871996e-11,1.7929127414440679e-09
1219.7208684459165,0.0021521003158915374,5.3095001793047605e-11,0.0021521002627965355
1219.7341966424485,0.00214952090256583,8.166305070093392e-11,0.002149520820902779
1281.3159863874882,0.05360930575731073,7.001020753287425e-10,0.05360930505720866
1281.334490307302,0.05362255736038274,1.0435574165410086e-10,0.053622557256027
1298.7673507323457,0.03177117782242425,0.0013712970376149414,0.030399880784809312
1392.9437143693015,0.001954813364768519,5.624508953951481e-12,0.00195481335914401
1392.9564512170925,0.001948799256149153,1.749965128894768e-10,0.0019487990811526401
1401.9241451356374,0.00028814081239696127,4.427841130394438e-10,0.00028814036961284824
1401.9336691900744,0.0002893106414077699,5.327647300027763e-11,0.0002893105881312969
1415.023988495367,1.2443832899964212e-09,2.675498659251732e-11,1.2176283034039038e-09
1434.4760843945,0.00085424988931868,0.0002024006960385225,0.0006518491932801574
1474.382358257825,1.726268918410241e-08,7.946447975236438e-10,1.6468044386578766e-08
1481.6172015612458,0.015977680380684867,4.603106843507662e-11,0.0159776803346538
1481.6295485790552,0.015929425937345032,3.0867379346673754e-09,0.015929422850607097
1485.3565502008776,0.0009559103170006912,4.319520207541785e-05,0.0009127151149252734
1487.2685236915224,0.07120087727213163,1.242152740998742e-09,0.07120087602997889
1487.286590985239,0.07123385668839274,4.5231530534530665e-09,0.0712338521652397
1501.9567906482184,0.003392680197885392,7.474066255223795e-10,0.0033926794504787663
1501.978112551653,0.0033876703035957212,7.609219039022856e-10,0.003387669542673817
1513.9610178222313,0.018879055768230416,2.063332996990944e-09,0.018879053704897418
1513.9785698795515,0.018942452735173615,2.529158897555439e-10,0.018942452482257725
1515.897338725227,5.80855114635443e-07,3.2057395155213845e-09,5.776493751199216e-07
1522.75499140469,0.005568330538927457,0.0031149188544564704,0.002453411684470987
3056.392759923415,0.007256400208020848,7.899852236016797e-06,0.007248500355784831
3056.432364657516,0.007232319650061214,4.8442581698014106e-05,0.0071838770683632
3058.7966286574056,0.0007967533969002328,2.5350075219887983e-06,0.000794218389378244
3058.8280626100527,0.0007198760390119409,3.916876008315042e-06,0.0007159591630036258
3059.1242955438393,7.524279578716191e-05,6.202559806922693e-05,1.3217197717934978e-05
3067.2129823476985,4.257827365848907,4.1470577228402625,0.11076964300864517
3113.628386769397,0.12043094842406027,2.035386069378339e-07,0.12043074488545333
3113.64862227927,0.12084700120961074,9.430697444648575e-07,0.12084605813986628
3117.9032793902766,0.008864736390560752,1.451354868926546e-06,0.008863285035691825
3117.9230713991715,0.008407702499686323,7.90168603034375e-07,0.008406912331083288
3120.540218860784,3.3133251503818025e-05,4.3090396329589376e-07,3.270234754052213e-05
3124.9390145761354,1.1200807439505032,0.011793120949078317,1.108287623001425
3127.6852312718493,3.745105484725992e-05,2.7435052008241763e-07,3.71767043271775e-05
3136.3068759513685,0.04226944041458597,1.0670389257475063e-06,0.04226837337566022
3136.355186951177,0.04556548392563811,1.5346887386859664e-05,0.045550137038251254
3137.529069422773,0.07767764741609973,0.016444083533132328,0.06123356388296739
3138.6961813817315,0.47009397058899355,4.216079777159905e-06,0.47008975450921636
3138.760358132383,0.47011319719593553,1.8007827837609917e-05,0.4700951893680979
