frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8514983296954157,0.0,0.0,0.0
1.6709757583495228,0.0,0.0,0.0
0.24413856181070603,0.0,0.0,0.0
2.592762781284303e-05,0.0,0.0,0.0
5.019205958236675e-05,0.0,0.0,0.0
5.6387287946389884e-05,0.0,0.0,0.0
146.9000923398057,0.005242653956138394,1.472753792237545e-05,0.005227926418216018
268.6676387157311,0.005456303522708835,5.0183004170931027e-05,0.005406120518537904
274.8249383566045,0.0040483529441635415,0.0006748917286074134,0.003373461215556128
338.51301332357053,0.0021913972985834677,0.0009668472550743696,0.001224550043509098
396.7413879426777,0.018662882507244908,0.009808343523058672,0.008854538984186236
461.1765379141095,0.013564820414858104,0.008734526327611299,0.004830294087246807
469.30882609019045,0.020948926695666132,0.010557005804399637,0.010391920891266495
523.987963855788,0.015225094645917146,0.00766523654504281,0.007559858100874336
575.2013463266767,0.022559196859251854,0.00812303780352267,0.014436159055729184
583.4515878559414,0.027588576745596352,0.012600006488761441,0.014988570256834912
699.1598418981595,0.080778228376473,0.07038968171631106,0.010388546660161932
766.4532432462503,0.0010927060908547568,7.773322155088831e-06,0.001084932768699668
819.2955613721027,0.0040797978670022075,3.992306657644041e-05,0.004039874800425767
861.1072905147116,0.05674803165567553,0.047372339231511185,0.00937569242416435
940.7973880077807,0.0005076572051497406,0.0001279652336232654,0.00037969197152647524
1004.5233127181685,0.0007581592509347164,7.708660091382274e-05,0.0006810726500208937
1067.478004781353,0.06038916365837489,0.05148377478471129,0.0089053888736636
1102.3146282105383,0.11231076409048917,0.09675062692840794,0.015560137162081223
1129.840885217661,0.00766967226947747,0.0022555836754569406,0.005414088594020529
1155.4068712815172,0.013323402088822154,0.002579621792642208,0.010743780296179947
1264.6691240629643,0.06573992974500822,0.007938690867347234,0.057801238877661
1297.5684491181323,0.019969735066264455,0.006923077589017,0.013046657477247453
1346.518899330915,0.05226914753889809,0.039284137245510234,0.012985010293387854
1491.344300084921,0.019472036113669964,0.009355460937897976,0.010116575175771988
1508.5409616551635,0.040205133453519434,0.018799767034445046,0.02140536641907439
1634.276057371622,0.01666146548668392,0.0027920261110982738,0.013869439375585647
1642.5957799308305,0.04795536556976787,0.020339119953078594,0.02761624561668928
1672.181787885421,0.20881401477240025,0.06910127138217749,0.13971274339022274
3196.656154933356,0.41769520672014515,0.19047265355344464,0.2272225531667005
3203.7947480009097,0.36019001072875817,0.04153706182256074,0.31865294890619744
3229.8752987345056,0.9305878548616557,0.6984194974886083,0.2321683573730474
3609.7701364423697,0.7307827026238026,0.5892227878406627,0.14155991478313992
3710.6096007311153,0.1765618900831363,0.010486336057135318,0.166075554026001
