frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.485825971283244,0.0,0.0,0.0
1.536262605419066,0.0,0.0,0.0
1.4266059480362296,0.0,0.0,0.0
1.7054341838951578e-05,0.0,0.0,0.0
2.3319460745248135e-05,0.0,0.0,0.0
3.953437778435064e-05,0.0,0.0,0.0
54.988806984389925,0.0006052021845001749,2.3027922882190723e-10,0.0006052019542209461
70.88870198590631,0.0003925974206045932,2.3779407597275733e-07,0.00039235962652862044
92.03665000991242,0.0012572594327126632,4.795632527323375e-05,0.0012093031074394294
106.59405566430911,0.00021383294279048493,2.759325393805867e-05,0.00018623968885242626
175.82172785706715,0.00044859351489554797,5.8952168466716584e-05,0.0003896413464288314
203.40201246119446,0.000445044820000763,0.00014788654259707937,0.00029715827740368363
246.88193734739195,7.773732216476977e-06,3.581358223634231e-07,7.415596394113553e-06
249.92177759228994,5.607865037567454e-05,1.8171262733413465e-06,5.4261524102333196e-05
286.2222620870961,0.004259099538850348,2.0687976314998323e-05,0.004238411562535349
311.7476296635936,0.016001833438650494,0.013760479999388177,0.002241353439262316
338.0153084433443,0.002473996688505709,0.0006064016221653256,0.0018675950663403836
427.3459665137751,0.008332008170840503,0.005733813241234826,0.002598194929605678
493.03519734780957,0.003686650716956699,0.0028270236291708527,0.0008596270877858463
524.106341298342,0.005386559591751567,0.00037557711723982097,0.005010982474511746
743.7496701862219,0.0010495478363153577,1.8587331668655426e-06,0.0010476891031484922
746.9412603302973,0.0014058859780699982,0.0008513833819588272,0.0005545025961111711
843.0395613640602,0.024767117264698112,0.02010916125869781,0.004657956006000303
865.9610004743123,0.0033125214541642445,0.00018094620761826717,0.0031315752465459774
916.8936919412461,0.02438344384122732,0.01183910237275693,0.012544341468470393
920.9845979898549,0.031094099885778024,0.02073022927370476,0.010363870612073264
965.7310442428986,0.0062284627873526064,0.0013086895238472909,0.004919773263505315
1030.854180907904,0.009675051790231301,0.00400238168394561,0.0056726701062856915
1047.8324181578914,0.020205047629621293,0.002365213447176606,0.017839834182444687
1066.1695631863324,0.030786759411534446,0.011930483029044744,0.0188562763824897
1078.1737482309995,0.01181479975974856,0.003958168614193424,0.007856631145555135
1102.8594713294528,0.017268241948374456,0.00013713986305997878,0.017131102085314476
1122.011744897714,0.06458759639342274,0.03978621858667601,0.02480137780674672
1154.2315300168207,0.019732896473036703,0.0030102062611557126,0.01672269021188099
1186.8568105771433,0.013335201698287866,0.004478664880458217,0.00885653681782965
1240.5987162960566,0.00398233139745134,2.6867705298762887e-05,0.003955463692152577
1258.187798930842,0.005982979354156341,1.3843158309008598e-06,0.00598159503832544
1292.5579923912094,0.006818331917002608,0.0022604447465608994,0.0045578871704417085
1301.1581878212244,0.0024411717228009396,1.1665529382808297e-06,0.0024400051698626585
1311.8783694720369,0.002998484476557902,0.00020645223024993062,0.0027920322463079717
1331.090018334447,0.026041652518906402,2.9475882125152234e-07,0.026041357760085152
1335.358701423989,0.028187892557728644,0.0013597550237661306,0.02682813753396251
1382.4791444312384,0.011506836197392581,0.0001611633441401088,0.011345672853252472
1385.8420124218208,0.007232917969210738,1.1313236615698302e-05,0.00722160473259504
1410.277887134516,0.00943089978031596,0.00039107345464312347,0.009039826325672837
1412.4684404769423,0.0008553930693390283,0.00047961852965431565,0.0003757745396847126
1413.9567420082221,0.0037205218687284543,0.0011465012183669125,0.0025740206503615417
1443.019757315408,0.012783056290793838,0.0002484628302106524,0.012534593460583186
1473.8110104605564,0.01969262243030238,0.0022765148995795154,0.017416107530722865
1485.3062791819234,0.051579285195488274,0.00038756194604034244,0.05119172324944793
1488.0984708829444,0.02535662415809535,0.0003337654418716322,0.025022858716223718
1490.9894177010983,0.007896891588306696,2.402744628062823e-05,0.007872864142026068
1493.5303749869256,0.024741679723938415,1.4216201222017617e-05,0.024727463522716396
1494.7372428236256,0.025981564016517966,1.943806115552509e-07,0.02598136963590641
1501.1353481114531,0.003704085657016588,4.607489423586085e-06,0.003699478167593002
1504.6598476818513,0.002806809488207969,6.271407798687084e-05,0.0027440954102210978
2985.0640088479113,0.37940243135729923,0.22132122695732231,0.15808120439997692
3034.137335732708,0.5920276146142408,0.5213175894923091,0.07071002512193174
3040.2023691941517,0.8053789097030039,0.6905716216639125,0.11480728803909132
3048.783942210733,0.15783898085800652,0.08745728959249872,0.07038169126550779
3050.885618064968,0.307246460886735,0.29085874047902605,0.016387720407708986
3053.514419924541,0.291526654311126,0.2764507058326915,0.015075948478434527
3054.6886420451824,1.5096871217048178,1.4980334689753156,0.011653652729502126
3064.078491387878,0.34104321577438146,0.02535571034280831,0.31568750543157315
3076.368875726625,0.5877313109186806,0.1310658473998676,0.45666546351881293
3097.8437666399873,0.022245355993967975,0.017015084811365853,0.0052302711826021225
3100.589987122977,0.077127644333058,0.028997287141640796,0.048130357191417214
3117.7392774986874,0.19891254434749445,0.00014590460038372148,0.19876663974711073
3118.1896367250124,0.08702648817507713,0.0001469929364493199,0.08687949523862781
3124.0469248731224,0.3674415630109442,0.046102690812179034,0.32133887219876517
3125.961948148182,0.380748944061495,0.051076765746305645,0.32967217831518936
3877.322117018367,0.29413512155761795,0.21197899957876531,0.08215612197885262
