frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.904259754556366e-05,0.0,0.0,0.0
2.919929806904058e-05,0.0,0.0,0.0
3.31025916933693e-05,0.0,0.0,0.0
0.08846602112398601,0.0,0.0,0.0
2.029026513943914,0.0,0.0,0.0
2.662668994520687,0.0,0.0,0.0
88.22258280057545,0.0031504353982653,3.970855537148151e-05,0.0031107268428938184
98.43145866923626,0.004630695986012569,8.545754433956719e-05,0.004545238441673002
184.10308581900452,0.005998014626436715,0.0007352762874893232,0.005262738338947392
232.7280821748974,0.007923264054290863,0.00024897169122935203,0.0076742923630615115
255.3142601115728,0.006592204563276024,0.00023745542281329557,0.006354749140462728
301.58924855632165,0.0005567572598848598,1.338621614264054e-05,0.0005433710437422192
354.7924998758421,0.005016747857526294,0.00013418654319711002,0.004882561314329184
374.759594828655,0.00795940079735014,0.00060946812225178,0.007349932675098358
417.1831827443172,0.02612053263907969,0.017131448665764586,0.008989083973315104
487.3009174406273,0.0034785071540574353,0.00010077078631913285,0.0033777363677383026
536.825617774324,0.0129158089079759,0.002286882257115628,0.010628926650860272
571.7533931670912,0.03114807921872728,0.02713720182107945,0.0040108773976478326
586.1969325644562,0.0034357487108698957,0.0009843694794819003,0.002451379231387995
653.8746127753511,0.0638037521313997,0.05120626450958534,0.012597487621814365
755.0400502878434,0.004211227700352741,0.0025869063573059434,0.001624321343046797
810.9803414921041,0.00922555061097419,0.00718957388754934,0.0020359767234248514
846.2009137901086,0.01609680866586841,0.014351793464182049,0.0017450152016863611
885.543617724755,0.01766238604288451,0.014563480174214945,0.003098905868669566
919.1757718383966,0.00026370504498478704,1.0397806190806554e-06,0.0002626652643657064
985.1530493574736,0.006930833332326672,0.0012626569734560452,0.005668176358870627
1009.8630846720548,8.293313119102336e-05,1.9803893682186664e-07,8.27350922542015e-05
1072.604247907686,0.030587123548774384,0.002916470166444721,0.027670653382329664
1097.0769888943198,0.1061822390951199,0.09593570980987215,0.010246529285247753
1161.6617422053123,0.021931584515372374,0.01777911881475961,0.004152465700612765
1180.7458043361898,0.016102793646532686,5.726429182422616e-05,0.01604552935470846
1221.9694683751181,0.044803449410669875,0.03972613404104857,0.005077315369621304
1245.4308555645425,0.031837452858938575,0.023834066433579056,0.008003386425359518
1280.6696720436603,0.07410528746244244,0.056761438219029695,0.017343849243412736
1316.771114255074,0.009122588660019937,7.357872366981802e-05,0.00904900993635012
1376.3258154207267,0.023359975597655836,0.00905810440029368,0.014301871197362157
1425.6326215538866,0.017829201438835835,0.000856992088146382,0.01697220935068945
1498.2353624880366,0.013974419175905906,0.00027998349829318144,0.013694435677612724
1501.5742741062595,0.01559134982567578,0.0032646997260548666,0.012326650099620914
1513.7763924487433,0.0179860366762672,0.0013134083342000804,0.01667262834206712
1653.0232648442895,0.05923301857044972,0.003593664209394168,0.055639354361055555
1682.9936460144527,0.0980054472584335,0.0034684549501691536,0.09453699230826436
3058.6402255935623,0.5691611106896028,0.435333058009009,0.13382805268059383
3171.5727457092466,0.31773196784653335,0.13995530607200393,0.17777666177452942
3215.1291955381357,0.32583506918232913,0.041818816974212795,0.2840162522081163
3235.1341979903877,0.28500916654395403,7.812417051978022e-05,0.28493104237343425
3239.744872082566,0.9584363627712185,0.7923742293525025,0.16606213341871603
3850.086882553673,0.16348362418423168,0.13852686886182614,0.02495675532240553
