frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9538831325785349,0.0,0.0,0.0
0.5891455312808958,0.0,0.0,0.0
1.3999944392896517e-05,0.0,0.0,0.0
2.5325519314773573e-05,0.0,0.0,0.0
5.8962146830714304e-05,0.0,0.0,0.0
3.3092027896150866,0.0,0.0,0.0
28.62409880872329,0.0004811323182210927,7.162063255087686e-07,0.00048041611189558395
88.26342508118387,0.00034675412591759526,4.618255129950275e-05,0.0003005715746180925
116.37982315923662,0.0011070578659325367,0.00012999863582812356,0.0009770592301044131
172.13178922992546,0.0009019176454510981,6.430275174189422e-05,0.0008376148937092038
233.07178105095213,4.005233755212644e-05,2.8291308278079483e-05,1.1761029274046953e-05
241.42099663081447,0.003026332419054598,0.002365976790206292,0.0006603556288483061
269.192135325009,0.0007652387926711118,0.00023880504582293613,0.0005264337468481757
277.66117618704646,0.0005343039989076817,0.0002373156949071347,0.00029698830400054694
283.5792494872928,0.0035730313419888833,0.0030497456753129115,0.000523285666675972
336.01170942221387,0.002997226925344167,2.4222845983085776e-05,0.0029730040793610815
342.6321959770758,0.004621524187960533,0.0012051864415543925,0.00341633774640614
398.10981689712986,0.001998411324262571,0.00035794226480755016,0.001640469059455021
412.7537652060131,0.001249855025893802,1.8527588838211916e-07,0.0012496697500054199
438.23178426974425,0.0014718598966786708,0.00035858308006116906,0.0011132768166175018
502.85271120517217,0.015496057197122944,0.010834266677910862,0.004661790519212082
737.9152718828857,0.01968499595899103,0.019227234815317275,0.0004577611436737556
772.3526960093365,0.048135144083824175,0.04679291244294554,0.0013422316408786342
794.1443325156441,0.005706691113758043,0.0024118698968351605,0.0032948212169228827
895.182728866874,0.05870705130800156,0.041529151881470425,0.017177899426531133
926.0369102903207,0.01820178999438502,0.00012738744907384237,0.018074402545311178
934.7042217037747,0.01408778423886135,0.0009561239926120801,0.013131660246249269
948.183975484461,0.021614896449492035,0.0001401914316552791,0.021474705017836757
949.6389887971534,0.011399592186759192,0.000331573788090262,0.01106801839866893
959.9331518450084,0.0003837325985084302,2.4004613754383216e-05,0.00035972798475404703
1012.927436768715,0.009387503553302519,0.0003840063719998681,0.009003497181302651
1032.6975030452857,0.006140231873871367,0.002506958953285758,0.0036332729205856085
1042.7240622537563,0.005233345015149122,0.0014368558644454364,0.0037964891507036858
1097.8659977401028,0.023563892042108986,0.0013082373009027325,0.022255654741206252
1116.8104207544693,0.009972464073708187,0.0010057646346319192,0.008966699439076268
1130.4457869944183,0.0076651990535052264,0.0024370084005617297,0.005228190652943497
1217.71170511946,0.016854646363020604,0.002781105323448164,0.014073541039572441
1236.4120628779074,0.02590058762598184,0.0008850810925661441,0.025015506533415693
1283.084599158103,0.017941571872878644,1.544016138002541e-05,0.01792613171149862
1287.289200043925,0.03202997550936909,3.3649705158140016e-07,0.03202963901231751
1301.0238258813501,0.023107595960886906,0.0038738355937645258,0.01923376036712238
1341.1749776212846,0.009108672861882681,5.134886283958215e-05,0.009057323999043099
1347.7027242637305,0.027805940793627013,1.2141035079738625e-05,0.027793799758547275
1381.1107952219254,0.011053732801935402,6.230374336866695e-05,0.010991429058566735
1397.4082921480644,0.0021619019794585923,6.744968778170682e-05,0.0020944522916768855
1398.1068883610171,0.0019708250255923627,5.695773512427415e-08,0.0019707680678572384
1404.7875875644907,0.008572050893360805,0.0023782510907034374,0.0061937998026573675
1414.838643293936,0.002717232519322622,0.0007850998481192026,0.0019321326712034197
1426.2111940318555,0.000697843721582025,5.4165129116503094e-05,0.0006436785924655219
1474.3096067779823,0.01913030072028643,0.001472033394632913,0.017658267325653516
