frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.894348821663984e-05,0.0,0.0,0.0
9.493720291999148e-06,0.0,0.0,0.0
2.3822680686842114e-05,0.0,0.0,0.0
0.18324858392387056,0.0,0.0,0.0
0.4063258488687604,0.0,0.0,0.0
3.4967867276770805,0.0,0.0,0.0
26.708732761451422,0.0005573789731348406,6.066103429481648e-06,0.0005513128697053589
34.85962027485374,0.0011808531387395298,1.7648212962999494e-05,0.0011632049257765302
44.350777753387916,0.0009487980385908844,3.4254611479498615e-05,0.0009145434271113858
76.29581300312762,0.0006169962647271199,8.175251662112576e-05,0.0005352437481059941
86.78216613830864,0.0005467838547204883,7.55406687718065e-05,0.0004712431859486818
90.37360261706726,0.0009308186334451372,1.407699435549102e-05,0.0009167416390896462
111.7890535899154,0.000829437389416059,0.00010138809812593525,0.0007280492912901238
146.81656850562365,5.816371768285813e-05,7.02255347866734e-08,5.8093492148071456e-05
156.32369661963764,0.00026942505614870515,0.00010698148351943562,0.00016244357262926957
162.5390323772743,0.0008217905203213736,0.000595547407931637,0.00022624311238973656
198.6683113912524,0.02479140801928647,0.016308741100010748,0.008482666919275721
240.71566835897312,0.003983869671809887,0.0019313101017694493,0.002052559570040438
246.33631317680286,2.1805388280876457e-05,1.4912287141047043e-06,2.0314159566771755e-05
260.56242784350303,0.0023477136248494786,0.0009081107296686497,0.0014396028951808289
276.3850118643778,0.0048598455690534465,7.345709780640602e-07,0.004859110998075383
344.0887528249255,0.00243206445681829,0.00037192992787931734,0.002060134528938973
408.4208563967194,0.006523285550370083,0.0029673198663193543,0.0035559656840507283
442.40502672995825,0.005032209386599816,0.0018972222403387008,0.003134987146261115
482.8212938662216,0.0011538732080832233,4.073034458075914e-05,0.001113142863502464
730.0413295629442,0.00015047906546940176,4.119367254637995e-07,0.00015006712874393797
739.0059136421197,0.0015499082933568037,0.0008839839400519679,0.0006659243533048359
743.4938805672703,0.02863394935452599,0.01869817705869061,0.009935772295835378
769.7166600538959,0.0016035909215580593,0.0010417918998782856,0.0005617990216797737
790.0132813229802,0.06280646189568403,0.0450094233731166,0.017797038522567435
805.7083668124902,0.0350653017248445,0.0010269362622185958,0.034038365462625904
833.6912609556682,0.000241501173346715,2.1563965297625412e-06,0.00023934477681695246
908.466592347986,0.027370611613141055,0.016814260631241876,0.010556350981899177
919.6240547821715,0.00020041460819590715,5.8335205402686114e-05,0.00014207940279322104
999.7151038533135,0.004388785778084383,0.0006761782581431436,0.003712607519941239
1008.6084225029197,0.0013875515349370238,0.0007058591251581172,0.0006816924097789067
1023.7865449365852,0.002418946702147687,2.0127317161407744e-06,0.0024169339704315463
1042.8937332519656,0.03632953685292934,0.02376523790191179,0.01256429895101755
1055.4992994136362,0.051742968767961306,0.030822776694961793,0.020920192072999513
1065.8327905966073,0.018067447685116762,0.0009706747029948128,0.01709677298212195
1084.550922356883,0.026747198114619324,0.0011270027090484545,0.02562019540557087
1086.215851302333,0.01068589480519089,0.0020525921609193167,0.008633302644271573
1091.2954053199587,0.04698795595005033,0.005002611329333454,0.041985344620716875
1091.703140227255,0.010876321968144118,0.003322378319778503,0.007553943648365615
1140.9301777984012,0.07317944816170474,0.050898075241244414,0.022281372920460323
1152.601108001911,0.0404680895810165,0.019534021466145916,0.02093406811487058
1213.4814991456897,0.005645865193614385,7.1286114964670345e-06,0.005638736582117918
1233.1847405970616,0.010864411683562501,0.007636019002222434,0.003228392681340067
1256.164297072434,0.007377075093236337,0.004767139701399854,0.0026099353918364833
1258.1720228518034,0.003872892799811415,0.00031677385482435557,0.0035561189449870596
1276.0138944949297,0.004318115710552056,0.0038519339308136615,0.00046618177973839486
1301.4621152056425,0.0007248792666828278,1.1309589799102503e-05,0.0007135696768837253
1310.2348786951054,0.01743797567034222,0.004453896822386214,0.012984078847956007
1326.4123221040172,0.0009685038285271925,0.0003292369044903788,0.0006392669240368136
1327.7740448147526,0.058895539091196526,1.0837306451601735e-05,0.058884701784744926
1332.7553309481161,0.020435431610101206,2.526318836166751e-06,0.02043290529126504
1338.4307068448147,0.00033655578629580325,2.451896738773551e-06,0.0003341038895570297
1370.77099924345,0.017767184617518937,0.005822455231196227,0.011944729386322711
