frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.489456868144816,0.0,0.0,0.0
1.3315003356439625,0.0,0.0,0.0
2.3119615729023693e-05,0.0,0.0,0.0
1.0410919411381316e-05,0.0,0.0,0.0
4.25405028844363e-05,0.0,0.0,0.0
1.5414647500798053,0.0,0.0,0.0
19.69573163622715,0.0022663961509563238,1.294146510312615e-05,0.002253454685853198
37.6724325086572,0.00076289520835387,9.505597107236827e-06,0.0007533896112466332
53.34256803504739,0.0008011420741723521,1.8442366575867325e-05,0.0007826997075964848
71.04501124115565,0.0017703557089680812,0.00016412085695031325,0.001606234852017768
74.47126802840158,0.0007283317589459491,2.7049932222854407e-05,0.0007012818267230947
115.6205404049541,0.0003454941579215146,0.00015565604781968802,0.00018983811010182656
123.78151496280495,0.0015077700574781495,5.7192878306096734e-05,0.0014505771791720528
128.23122253161185,0.0013101733297025782,0.0004738834998248887,0.0008362898298776895
147.21832827634324,0.000201835414082652,1.349301272757104e-06,0.00020048611280989488
209.87786061519273,0.002354294512136516,0.001815430927405576,0.0005388635847309401
233.3830730955975,0.0017443204230950847,0.0012516771483747375,0.0004926432747203472
245.77268456182497,0.00010956765168833424,8.497430399369823e-07,0.00010871790864839726
249.5493583291002,0.0020039457796830395,0.0018827580548410096,0.00012118772484203002
294.63184333596774,0.007227903865930859,0.0035082083388140056,0.0037196955271168535
304.4808614052999,0.0017408224887622468,0.00031039531410841515,0.0014304271746538317
314.3983699795441,0.0064705700164068665,2.4373248866665857e-05,0.0064461967675402
373.1887730878476,0.007209682888170544,0.0020238079577728865,0.005185874930397658
405.94553570214595,0.014962435753274857,0.011456835567605687,0.0035056001856691704
445.52635296395135,0.009261352212769122,0.007303048255079162,0.0019583039576899597
526.7322537659397,0.0021797948927608033,0.0007018026628911728,0.0014779922298696307
578.4348897779627,0.009449876736234134,0.008093988494921671,0.001355888241312463
700.0619575754137,0.02435189071541679,0.021812324554077264,0.002539566161339524
737.3391325606458,0.004489229551143238,0.0034130527776984557,0.0010761767734447816
739.827952607671,0.003114915399018071,0.002832821995909169,0.0002820934031089018
801.2560093830036,0.00785720626469249,0.0051001850377192575,0.0027570212269732333
808.9574213081088,0.0011659664149283148,0.0002147796775456763,0.0009511867373826386
836.276001288785,0.0067264067943746415,0.0021382243873664174,0.004588182407008224
911.2502177715858,0.020393704980821728,0.011939191660859692,0.008454513319962036
921.7352953402811,0.06563047579497457,0.043276461182040336,0.02235401461293423
935.5691712120557,0.0022387200315760023,3.711511652030876e-06,0.002235008519923971
950.7547351826379,0.0030408157724385486,0.0021095976951356153,0.0009312180773029332
1012.6808359548618,0.010100572853371126,0.002377277390311432,0.007723295463059695
1028.0705516474357,0.0020920523317536437,0.00019863139664201996,0.0018934209351116238
1050.1486645958123,0.004287294188900398,0.0019534113249371873,0.0023338828639632107
1075.9099078539798,0.041628667820503916,0.008866780727272828,0.032761887093231086
1078.241808877007,0.05022785303762931,0.016779818238982794,0.03344803479864652
1084.7680106093478,0.011248546920990563,0.0017650874896704184,0.009483459431320144
1094.3146745393203,0.0178709121574636,0.0004009229885833721,0.017469989168880228
1117.7392017995721,0.011504357499538473,0.00632186592003334,0.005182491579505133
1133.4649448054847,0.014309310426139806,0.00020254777651347458,0.014106762649626332
1140.4733689592488,0.08113220227475192,0.06315552467176647,0.01797667760298545
1216.2648616628323,0.010223120110235422,0.0005806143825634211,0.009642505727672002
1225.3516841251972,0.004456101174528553,0.0005643634342122487,0.003891737740316304
1243.6378190381108,0.0024726087172371194,3.5149475273337476e-06,0.002469093769709786
1262.8437573360213,0.007812785705374109,0.00034895899636263597,0.0074638267090114735
1282.9858458948497,0.003569095304837808,0.0005130202801691746,0.0030560750246686336
1296.5886720414974,0.002732275093902156,0.0001124120799538101,0.002619863013948346
1308.9453651722388,0.004587440864534202,0.00047554636956303065,0.004111894494971171
1315.5164249007996,0.002365444170407994,9.382421647256039e-05,0.0022716199539354336
1336.0332040606932,0.03334371104803137,4.383642781277382e-05,0.03329987462021859
1338.4542195878023,0.04762477553283906,0.0010232591325610703,0.04660151640027799
1347.8717575845078,0.008870607516038537,1.2750784574748026e-05,0.00885785673146379
1358.5574702742676,0.0036924614278639467,0.001132612822215364,0.002559848605648583
1370.2523129174356,0.005582007712303007,0.0001746912023625385,0.005407316509940469
1400.040338545177,0.012325737063942448,0.0013013678141892563,0.011024369249753193
1401.904665824262,0.0054396043058543885,0.0012713837315628045,0.004168220574291584
1413.4157816168038,0.0013141681598196457,0.0009892232130568738,0.00032494494676277183
1414.00170123618,0.0032799080068680853,0.0014180515295030402,0.0018618564773650451
1418.386610355922,0.0073470157927830885,1.6305774839308055e-05,0.00733071001794378
1473.3115416382334,0.04034402513823066,0.005552547762933936,0.034791477375296725
1483.4133117319598,0.050658920901414585,0.0030792175330124657,0.04757970336840212
1483.7305923637307,0.064722800528092,0.0013180448578913523,0.06340475567020065
1486.2528917253032,0.0024188357206629285,0.0007682825521899803,0.0016505531684729482
1491.6188493778814,0.010770614271557708,3.6357798962675506e-08,0.010770577913758746
1494.4484759787008,0.025409469629204533,1.5100756236097751e-05,0.025394368872968434
1494.9660554254078,0.023900315340266418,2.4855973369381073e-05,0.023875459366897035
1495.8153125695203,0.01330646193857785,0.0002440019017581227,0.013062460036819728
1503.2782289303332,0.0019080321697497508,3.961889479533315e-05,0.0018684132749544175
1505.7900759553409,0.0008825830810478974,9.341766551464455e-05,0.0007891654155332529
1810.6943757208744,0.05064403181642285,0.013877605103842134,0.03676642671258072
3037.861669078381,0.885552553855148,0.806199885114818,0.07935266874032999
3041.5289352387463,0.8912306140014452,0.8114505008707058,0.0797801131307394
3045.3663225211535,0.05581261335230571,0.025694804292965095,0.030117809059340618
3048.502343046591,0.135662625067107,0.11804128018483709,0.017621344882269914
3052.5864962968913,0.6360495807366361,0.6200058059890217,0.01604377474761439
3052.748610012292,1.509562109647657,1.4926564991813966,0.01690561046626033
3056.7735927667995,0.4567272480106134,0.3451240166611973,0.11160323134941608
3064.73595443355,0.6691676637089469,0.030630073305274775,0.6385375904036721
3065.9753029768763,0.014495172454345846,0.007063761815220102,0.007431410639125745
3072.306801765569,0.5030281384881723,0.03198270750010891,0.47104543098806334
3076.2597037048718,0.3663095220137147,0.3241781566765334,0.042131365337181315
3084.585110638041,0.036218720895973236,0.024871792375489796,0.011346928520483442
3096.3956891144667,0.04566502152026927,0.030382123241400015,0.015282898278869257
3106.708087684389,0.13728081227372754,0.023040482581034756,0.11424032969269278
3116.557424092453,0.17540093531781542,0.0071083642555686,0.16829257106224682
3116.940338070022,0.09347623415388698,0.0002895577120085722,0.0931866764418784
3124.064072125024,0.3932374842876095,0.057703921109459655,0.33553356317814986
3124.4930281366824,0.40641171224127054,0.06293188506266952,0.34347982717860104
3137.247125660554,0.0777417383270358,0.0008320846706012333,0.07690965365643457
3872.8187454194385,0.3684270833690433,0.2374038402654279,0.13102324310361538
