frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.135961331110126,0.0,0.0,0.0
1.7841545677594193,0.0,0.0,0.0
2.062545528533638e-05,0.0,0.0,0.0
1.224854901833431e-05,0.0,0.0,0.0
1.3289081759661415e-05,0.0,0.0,0.0
2.508323635939309,0.0,0.0,0.0
52.407321738244875,0.01299713418675163,1.0068453145976198e-10,0.012997134086067098
126.69790121992354,0.016313094979254362,1.0708973894932837e-09,0.016313093908356974
228.76438854231753,0.00030300364491810404,3.133543919693197e-07,0.0003026902905261347
229.87703729032555,0.0004396130088990423,2.1743602756754195e-05,0.0004178694061422881
269.31406693428875,0.001176415285207906,0.0004203462720032159,0.0007560690132046902
316.95376499045005,0.0095855933290543,0.00487348325154984,0.00471211007750446
324.4858918085041,0.0006035121962191405,1.3687812742173548e-07,0.0006033753180917187
336.1368096114266,0.00013779889151526361,5.9144096980260855e-08,0.00013773974741828336
351.00387326274284,0.011887543765045076,0.007964550273433242,0.003922993491611835
389.13157413115863,0.001989099889688345,3.757943642626279e-08,0.0019890623102519185
420.8605361306487,2.401697192735664e-06,2.1571275032461952e-08,2.380125917703202e-06
461.95895604018443,0.0030478250860804567,1.3963910368306713e-05,0.00303386117571215
539.3806498378842,0.02450159062904496,0.017797836196126734,0.006703754432918225
558.3480514911396,0.0008009081383434705,2.957838827433562e-08,0.0008008785599551961
635.6554498188849,0.015823514832745772,3.323982658339421e-05,0.01579027500616238
724.6320926865616,0.0784637342910868,0.07430730792748852,0.0041564263635982856
725.4688254384266,6.0952108285803096e-05,7.138682902232639e-06,5.381342538357046e-05
790.0611791543491,0.002039759577479708,7.3944628984660906e-09,0.0020397521830168098
862.6860835658176,0.01684229065721115,0.007659761648804784,0.009182529008406364
872.9276505121048,0.002168386807280994,2.8807225191007326e-08,0.0021683580000558026
942.883951205945,0.01672209617576598,5.521299371904091e-09,0.016722090654466608
951.3722544525069,0.004238570555765474,6.249319594368834e-09,0.004238564306445879
954.6799524783331,0.015403436890808907,4.6576613405456e-05,0.01535686027740345
962.3763399919269,4.862575713355618e-06,5.868013262064288e-09,4.856707700093553e-06
1010.9958985215952,0.0002136407166808571,3.1171417625057315e-08,0.00021360954526323205
1026.25547650923,0.10785681098732867,0.09550687898524363,0.012349932002085054
1027.239373585947,4.862221260755537e-05,2.3862011835160584e-05,2.4760200772394786e-05
1043.3985337595147,0.008553762623028172,0.0012196038618737318,0.00733415876115444
1051.3906049710683,0.007123339052657269,4.193737416616101e-07,0.007122919678915608
1066.3589714022196,0.15671272737907613,0.14024938367978096,0.016463343699295176
1118.533234516967,0.002998061392881621,0.00039935904737348936,0.0025987023455081317
1144.4955619463178,0.050862105646509795,0.04039887900113476,0.010463226645375035
1175.5558623941615,0.01795013614747678,0.0010560186920923473,0.01689411745538443
1216.6912963069765,0.0195554552629867,0.000354484735571452,0.019200970527415248
1241.5466302113543,0.018922261709701165,0.0008611027966272042,0.01806115891307396
1244.0062922591121,0.03954821855292179,1.9886409781607446e-07,0.039548019688823974
1308.6309152993156,0.0342447515402768,0.028858818403286215,0.005385933136990588
1316.0620219112075,0.015580258571969771,0.012456235583291337,0.003124022988678435
1359.9209199546888,0.003772851875295574,0.00014324344992721323,0.003629608425368361
1396.048909172826,0.00043951031513831605,6.566224748669262e-09,0.0004395037489135674
1400.9731423046424,0.002255357014567785,2.0557821146714498e-05,0.0022347991934210704
1426.649101993129,0.0009360046193097059,3.144647547254684e-07,0.0009356901545549804
1475.766145907414,0.007917312798155426,1.4220141518167604e-08,0.007917298578013909
1479.702576819976,0.024783333117624713,2.8124039344200957e-09,0.02478333030522078
1482.9235025183448,0.0168653990890156,0.00016865883998832724,0.016696740249027273
1491.8931968643712,0.016148569058444005,0.00015399208722847806,0.015994576971215528
1498.6776417229735,0.02653450322506132,4.759539400881049e-05,0.026486907831052512
1501.3356227846784,0.020560561989482907,2.641780536786343e-08,0.02056053557167754
1515.3829217124473,0.01895335464635235,0.015185482853755781,0.0037678717925965677
1547.6365084624047,0.0015425713380237465,0.0007983112310775326,0.0007442601069462141
1657.9650871116758,0.03643631524068891,5.083634631664447e-09,0.03643631015705428
1683.4279666849898,0.10225175567541858,0.008085927650998184,0.0941658280244204
3054.7528530746113,0.043149904212775626,0.030176062742888223,0.012973841469887401
3054.8714259024523,0.016498440007121914,0.0005631628195844086,0.015935277187537504
3060.2212995755062,2.2462251067946344,2.1801643780027185,0.06606072879191578
3119.8207599422726,0.04238691021478691,0.0016035339835867785,0.04078337623120013
3119.9293494585736,0.049365662950848294,3.7505907366763465e-06,0.049361912360111615
3126.0165504753086,0.8209082010477753,0.005849509525076406,0.8150586915226988
3128.1261071915637,0.09267277149226734,7.842081201259632e-07,0.09267198728414722
3133.308274008688,0.1718403192065842,2.960778402277654e-08,0.17184028959880018
3135.6365334241173,0.26429987984831177,8.722592933257795e-05,0.2642126539189792
3187.977478588863,0.13696713577791228,0.00522703584835283,0.13174009992955946
3195.3414285845506,0.5032530399957224,0.0369426980698451,0.4663103419258772
3205.7099821751326,0.2248257797078097,0.009088445127408827,0.21573733458040087
3216.659222200774,0.9382221029803886,0.7477526138892945,0.190469489091094
3230.6570244856257,0.6269731356370198,0.49446328566513376,0.13250984997188608
