frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.282930696962388,0.0,0.0,0.0
2.5787215868831557,0.0,0.0,0.0
2.435992791350998,0.0,0.0,0.0
1.5941789945077072e-05,0.0,0.0,0.0
1.1392314801467168e-05,0.0,0.0,0.0
2.6544660805508865e-05,0.0,0.0,0.0
23.42330658572257,0.021987117580744307,1.6442987529181346e-06,0.02198547328199139
35.28842324765618,0.016105183306652233,5.460560132586294e-05,0.01605057770532637
69.13085329943199,0.02374118407475068,0.0019537168681872936,0.021787467206563386
203.64680686011795,0.005228853374565826,8.27013950838802e-05,0.005146151979481946
250.26510306379546,0.005414342027647263,1.9643005908670375e-05,0.005394699021738593
327.10472635649774,0.01146830554207963,0.00874750190263764,0.0027208036394419906
355.2757921929982,0.0027365280646213332,0.0003932143203604055,0.0023433137442609277
415.2254565561129,9.321424640081748e-05,2.0710521549539398e-06,9.114319424586354e-05
476.32787178581765,0.00492595665908927,0.0025489750432991787,0.0023769816157900915
592.0312088788783,0.00891746753998024,0.00022760379465358238,0.008689863745326657
631.8729295615883,0.021708494511907876,0.0005127101654236324,0.021195784346484243
659.7899391497294,0.0031789558275399066,0.0018311637552741033,0.0013477920722658034
718.9436423347429,0.0027782584145071808,0.0023634972967751288,0.0004147611177320519
725.0707287380259,0.0008032219001377202,0.00044979025727326713,0.00035343164286445305
741.418218000069,0.00941789821397217,0.007820773673056454,0.0015971245409157162
794.9229398103884,0.0019597127752010654,0.00042284941334450916,0.0015368633618565563
806.8667515108325,0.007535214689061802,0.00047727083526194833,0.007057943853799853
838.036712102949,0.07395775217861666,0.06737078347683147,0.006586968701785197
878.0679730714868,0.0030527274938163575,6.161329052110016e-05,0.0029911142032952574
896.3898421023055,0.003535547340187155,1.316139821581649e-05,0.0035223859419713384
937.1674388539658,0.0016725948175960962,0.0007142376668198008,0.0009583571507762954
975.3468843654815,0.004122577763919264,5.126690090689978e-05,0.0040713108630123646
987.7294328190167,0.005039349331584686,0.00047091809334454533,0.004568431238240141
1013.4635795197518,0.0001877996521810874,7.316710097324632e-05,0.00011463255120784109
1027.7824461097618,0.14477127378544247,0.1284653720638327,0.016305901721609756
1034.9593512503232,0.001011994377174476,0.0007849487024521308,0.0002270456747223451
1064.089350679946,0.08989248869836096,0.08203809436693205,0.007854394331428918
1065.3895462414494,0.06101494309111681,0.051863809784792346,0.009151133306324468
1093.8802114284758,0.027190548926352885,0.014893545443420782,0.012297003482932103
1116.3180120294653,0.006184751913685176,0.004578522545058901,0.001606229368626275
1154.026497611704,0.04739547208648152,0.04009581749930413,0.007299654587177386
1176.6844565207987,0.009789054430083276,0.00269133016625229,0.007097724263830985
1190.2499024994863,0.058910971485120464,0.03087440259119352,0.028036568893926944
1208.744982971085,0.023535862158910105,0.000465097962350511,0.023070764196559596
1240.4193611693927,0.08407421213666944,0.06864381791738601,0.015430394219283432
1303.354811821746,0.018256125825704253,0.0017371001606624656,0.01651902566504179
1311.5448534432535,0.022253246953573856,0.002567659779857416,0.01968558717371644
1346.705193330407,0.062407374296290286,0.054656490960582754,0.0077508833357075296
1357.4964125031881,0.06362755501092035,0.05158850301026053,0.012039052000659817
1371.2118708429018,0.028837277920739007,0.006166338935609283,0.022670938985129722
1395.8315630175143,0.012658085087529913,0.0013243985870751008,0.011333686500454812
1476.339106141619,0.034905220193389694,0.00018439154613666863,0.034720828647253024
1501.772523900535,0.004005859670157622,1.767192053838344e-06,0.004004092478103783
1525.014872922249,0.011347772201039339,0.0030962779818942926,0.008251494219145046
1547.7430578420824,0.0028909008233515003,0.0002414678820691804,0.00264943294128232
1550.0296862697523,0.031483764712755775,0.019676386512959623,0.011807378199796154
1666.1454856717307,0.04220243259576291,0.000650978252565928,0.04155145434319698
1685.2661046768417,0.1278242841034163,0.010977029387284976,0.11684725471613135
3094.2920733009605,0.6014481064760717,0.5601665505060602,0.04128155597001144
3147.8415521741626,0.2308838604667065,0.01865663937562262,0.21222722109108388
3186.8884425066417,0.24298933425962133,0.07795181925310128,0.16503751500652006
3197.1388419981486,0.2392923718877306,0.003916856709936033,0.23537551517779456
3205.5951259571143,0.4589789404862344,0.11076683070517641,0.348212109781058
3214.899050836968,0.15706509264387453,0.0012806776543226033,0.15578441498955192
3225.5560315961607,1.4218197971824393,1.167173521198945,0.25464627598349454
3285.488437274927,0.3274604189296601,0.014755452072139087,0.312704966857521
3304.4733995918705,0.48192085789143907,0.38174533530910315,0.1001755225823359
