frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8699517445747125,0.0,0.0,0.0
2.6428462613657683e-05,0.0,0.0,0.0
2.59822092082243e-05,0.0,0.0,0.0
3.362175711946412e-05,0.0,0.0,0.0
1.2336893393025608,0.0,0.0,0.0
1.745759789417495,0.0,0.0,0.0
157.71403056437444,0.0006748719752540948,2.8052864626758842e-08,0.000674843922389468
165.85115626753705,0.0033457490449793157,1.7089673634547858e-08,0.003345731955305681
174.4306766743794,0.6273639937564279,3.0422613239074608e-06,0.6273609514951041
312.5117435247062,0.0009292590926400058,4.193231049552565e-10,0.0009292586733169008
333.3039560490027,0.0012504340123306414,3.071262060649005e-08,0.001250403299710035
406.75266744603044,0.04819606661831838,0.015237590080451,0.032958476537867376
440.74553107155623,5.15298966703213e-07,2.8175000397178516e-09,5.124814666634952e-07
550.2920165695148,0.218120479566351,3.6558730050824796e-07,0.21812011397905048
570.8879196106512,0.0003971381971058226,2.989029197101632e-08,0.0003971083068138516
623.8948623108336,0.0016993693684243323,7.954201563809778e-08,0.0016992898264086942
691.7499165842911,0.2635465080716729,0.19859060063666487,0.06495590743500801
697.832261978319,0.0011294163808013998,5.547105364099044e-05,0.0010739453271604094
732.3241516384278,0.029235048931767274,1.0707610895947682e-07,0.029234941855658315
787.1742655435131,0.003913528371584618,1.8367646864359958e-08,0.003913510003937754
803.0057919512379,2.0161304885090263e-05,6.958331186549595e-09,2.0154346553903715e-05
837.9076305156241,0.06712586457749686,0.017221491289404187,0.049904373288092684
854.5817000955602,0.2948606433035165,7.291476019643272e-07,0.29485991415591456
885.3106294099485,0.014722459860675758,1.1561174713880574e-07,0.014722344248928619
914.398247002009,0.00582671262473632,0.0012266394931349362,0.004600073131601384
976.4120031351522,0.24394233630330153,0.19677477668722274,0.04716755961607878
982.7221885370935,0.005920905624613252,4.5767181974687985e-07,0.005920447952793505
992.7780484739417,0.004459091623784778,3.011959923686844e-10,0.004459091322588786
1016.0056217396216,0.0005812741724904139,6.925175622162346e-07,0.0005805816549281977
1042.6850971596164,3.088631329715429e-05,9.83807909226173e-09,3.0876475218062025e-05
1077.7379624002622,1.4036607647677077e-05,6.87775292233912e-07,1.3348832355443164e-05
1085.3209526824396,0.09620668385936476,0.08543213428664014,0.010774549572724626
1171.0390273379633,0.1069646034472523,2.156534978578647e-07,0.10696438779375443
1235.0076488765912,0.054087638335801186,1.3165960875026836e-07,0.054087506676192436
1250.2752109510564,0.010768981489563291,0.006028844027462916,0.0047401374621003755
1319.5133658052061,0.0016042177390052249,1.368161490260021e-06,0.0016028495775149648
1326.0014923260144,0.034859379509329144,0.03184596345724745,0.00301341605208169
1333.1778873519513,0.10398378384318259,7.837057158432253e-07,0.10398300013746675
1447.6996176280297,0.11209496548077941,0.10861170510998434,0.003483260370795066
1449.8254595451638,0.02630447584310814,4.7137153220062415e-06,0.026299762127786133
1506.7751206664884,0.3140389734935427,0.10346100602065009,0.21057796747289265
1517.3748699116938,0.02165731687670038,1.5828420148927097e-06,0.021655734034685487
1539.249800642052,0.6318433639409056,7.670492684869611e-09,0.6318433562704129
1611.6646629094212,0.012532040775597952,0.0013117229760228983,0.011220317799575052
1683.4595831651952,0.02680853468897742,1.2798602848944516e-07,0.026808406702948928
1698.7073654921044,0.04298912341506628,1.9245827064767865e-05,0.04296987758800151
3160.06631819964,0.30953010886267623,0.2322057989857986,0.07732430987687763
3162.666977056967,0.16997306531307962,1.7311157236379168e-09,0.1699730635819639
3165.62130882139,1.1691727485914543,0.07835788718092557,1.0908148614105286
3201.1298711474064,1.1367234279198761,8.422303147360338e-06,1.1367150056167288
3209.049074442418,1.4543701335724926,1.1598562146991918,0.2945139188733009
3243.0457102712867,0.37778936007356984,0.014877955356176809,0.362911404717393
3261.4883869450473,0.23797508647952692,1.8595091122674975e-05,0.23795649138840425
3267.6803719928025,1.85566116781155,1.4206244558446472,0.43503671196690286
