frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5199791069012464,0.0,0.0,0.0
2.4835826686289175e-05,0.0,0.0,0.0
1.2708725136355632e-05,0.0,0.0,0.0
1.595406582551331e-05,0.0,0.0,0.0
0.39023178723104535,0.0,0.0,0.0
0.6603369142722656,0.0,0.0,0.0
4.414741251947249,0.0,0.0,0.0
14.182185454521933,0.006017209227018958,1.5123281485843863e-05,0.006002085945533114
15.141865854550758,0.0023317610338958266,4.323584312096633e-05,0.0022885251907748603
22.63513185965978,0.01997842922227892,4.232232311044166e-05,0.019936106899168478
26.791175946887122,0.007061471532464265,6.796193382504591e-06,0.007054675339081761
31.22023969849663,0.0005688755645864909,3.806014553042284e-06,0.0005650695500334485
33.31576533419021,0.003421550741758479,2.2269342071089605e-08,0.003421528472416408
38.35552803529676,0.0008138545826534667,5.707883589981072e-05,0.000756775746753656
47.006856660391726,0.0029914916944422487,0.000123814953859569,0.00286767674058268
58.826341858444614,0.00042280194443679054,3.135181608894612e-05,0.0003914501283478444
66.84215509780773,0.003429125308771318,2.421292832850173e-05,0.003404912380442816
83.24594781085793,0.0007328996563448539,3.6598001587697975e-05,0.0006963016547571559
90.63437818734224,0.00030951686661991366,2.1600500351666025e-06,0.00030735681658474704
96.59306327164224,0.00040377348879429157,9.611566146537463e-05,0.00030765782732891693
105.33598396340669,0.0010397399793019499,0.0005159240825137604,0.0005238158967881896
110.84301337492825,0.0037973377507364925,0.00045071162068250487,0.0033466261300539877
122.26020023009933,0.0013511799550506602,0.0011173930414363985,0.00023378691361426154
137.14271456110632,0.007501587754929534,0.005654498870559869,0.0018470888843696656
147.49475866206052,0.0005540421019598275,7.319811780611675e-06,0.0005467222901792159
151.9076879636581,0.00029399104574255553,6.0608838057917496e-05,0.000233382207684638
158.26323687675003,0.0006347025113305907,0.000589544094482701,4.515841684788974e-05
159.6478738741356,0.0004561265545870764,0.0001634065713281253,0.0002927199832589511
166.05734102845284,0.008196275022773748,0.00552100803886083,0.0026752669839129168
173.83387766263957,0.0013446542167259614,4.3552494778661746e-05,0.0013011017219472997
176.93044653954567,0.002984505640685153,0.0015603853345428776,0.0014241203061422754
209.86937919976143,0.004707648295871043,0.00251385853951016,0.0021937897563608835
221.69523202190942,0.005265397586577819,0.0009911500107193049,0.004274247575858515
246.09431309293467,1.9741471708894604e-05,8.319405595869044e-07,1.89095311493077e-05
246.2525886520904,2.5880069100933623e-05,3.452132279522162e-07,2.5534855872981407e-05
275.47886993763393,0.004117404185009887,0.002724494850002577,0.0013929093350073093
289.6855173758763,0.007491332972869062,0.0003706418340750247,0.007120691138794037
303.8598743957332,0.008924260495471311,0.0013207150676073343,0.0076035454278639775
315.12215267282346,0.009121998815858928,0.00531588285372542,0.003806115962133507
338.61336331970057,0.003171596291821218,0.0021016945706150195,0.0010699017212061985
354.9432775490261,0.005726140595513688,0.003390531456109832,0.0023356091394038563
406.06596085172833,0.001048720929460189,0.0005895972179893542,0.00045912371147083497
411.0483640753657,0.00017035516258087245,6.207393609486955e-07,0.00016973442321992376
431.83332725087286,0.0011018543912452528,5.148208682628228e-05,0.0010503723044189704
449.46682442315574,0.0006386472481688407,0.00023801801190756263,0.0004006292362612781
463.6810772384913,0.0013571357586043158,0.0002818428742601695,0.0010752928843441464
484.0644129845437,0.0026061838009428092,0.00030725163138470735,0.002298932169558102
494.4859414360152,0.000841938533059601,0.000329322079201819,0.000512616453857782
534.1405918184952,0.0029159579295631195,0.0023514431597751275,0.0005645147697879917
546.3205603839684,0.0043694075739486036,0.0008515546286406952,0.003517852945307908
579.2068776415754,0.0043804997610660725,0.0015655420267620024,0.00281495773430407
633.2024530375448,0.015096135140405361,1.5909629446802044e-06,0.015094544177460681
717.6045836542722,0.0003533424685846726,0.0002662553163609477,8.708715222372492e-05
729.7735589601587,0.000520809802102262,0.00027929981441111575,0.00024150998769114626
729.7859533962023,0.00020653445870751354,2.8494626537342682e-06,0.00020368499605377926
733.3630689362972,0.039318099081634694,0.03534479522500728,0.00397330385662741
737.4418772623073,0.00015567301291138978,9.633995490552716e-05,5.933305800586263e-05
737.8594192861535,0.0003340717715246995,2.9011700866587274e-05,0.00030506007065811224
760.1021760588199,0.0006653345138868227,2.311933286689905e-05,0.0006422151810199237
761.8597164161926,0.0005773752944928716,5.543279296273786e-05,0.0005219425015301337
777.8751465742585,0.0021539586599620313,0.00019599252399165018,0.001957966135970381
802.5766864618129,0.0018256311632100734,0.00018449048634163097,0.0016411406768684423
807.7903698926722,0.00021458268499150614,6.181875372887071e-08,0.00021452086623777728
848.075090843495,0.04291987543565968,0.03274122453466718,0.0101786509009925
874.3772409469642,0.005954905340157579,0.005498306993082689,0.00045659834707489075
877.1428538473625,0.000330328257575322,0.00010187326971133837,0.0002284549878639836
881.8572777948212,0.0013629423582168286,4.470485318120161e-05,0.001318237505035627
894.3098354959855,0.010959839964546825,0.00019096724576155686,0.010768872718785268
908.7788882233294,0.040015442994371354,0.027018577116881957,0.012996865877489397
910.1382135322663,0.011883443195077004,0.004282172507909644,0.00760127068716736
958.0453363708485,0.0008685017010514806,1.2195513746547828e-07,0.0008683797459140151
958.4833927066455,0.0006875496940272857,0.000145689923235728,0.0005418597707915578
969.7470551137149,0.0007514022623805636,0.00012135695870268073,0.000630045303677883
1017.4955903056866,0.0015672950079023494,0.0001876121935552705,0.0013796828143470788
1019.8476408535513,0.0012864113057373524,0.0004989511548298238,0.0007874601509075287
1020.7420594051025,0.0025245313645575014,0.0019836857829000016,0.0005408455816575
1027.1498289087149,0.13825274052945183,0.12994885002670106,0.008303890502750755
1030.1135064751393,0.05786828684600645,0.04533721450922701,0.012531072336779444
1034.5320931959636,0.000309730731942015,0.0002519523700017432,5.777836194027178e-05
1035.9479829937334,0.0005922911985292599,5.786406245632983e-07,0.0005917125579046966
1036.6421693513573,0.002599572976200863,3.512842460455748e-05,0.0025644445515963054
1038.091725183258,0.0006251928702267321,9.114878022074485e-05,0.0005340440900059873
1060.9616091227829,0.13120311303345997,0.11993932929397723,0.011263783739482733
1064.9462907680534,0.04074894319262237,0.00018292331185439472,0.040566019880767974
1066.9531905059685,0.04292402554291938,0.00012326137504118167,0.042800764167878196
1068.3684631563858,0.013165323790138142,0.0006758616123532541,0.012489462177784887
1082.743945205449,0.05470234118155326,0.014778745874887419,0.039923595306665845
1088.1543029150255,0.006686198329647602,0.002112114351092192,0.004574083978555409
1089.172190246355,0.007342080465641722,0.0042231893699100085,0.0031188910957317133
1091.8882596176386,0.02219892625691431,6.417838715266225e-05,0.022134747869761648
1093.3313214379064,0.07490316737190006,0.011143827871455965,0.06375933950044409
1100.8741285423341,0.011361254555514375,0.0021711198235664373,0.009190134731947939
1107.2861970633248,0.0007034827528247397,0.00019982634967246433,0.0005036564031522753
1113.0258648474753,0.01977446006423946,9.245977383052075e-06,0.01976521408685641
1153.9943347733629,0.1332650504580437,0.09086100958407534,0.04240404087396837
1155.8123492771904,0.08180951869247574,0.032880103170089804,0.048929415522385944
1165.9832696498231,0.18843294250073592,0.1766454487855731,0.011787493715162833
1178.8324407089037,0.025761052908193943,0.01139370180197155,0.014367351106222392
1192.6245121394472,0.0027086754168654577,0.00034014601166746863,0.002368529405197989
1198.315209918867,0.005939685057957825,0.00027098124426812764,0.005668703813689698
1206.447372170562,0.018839554463069296,0.0007712523974354898,0.018068302065633805
1221.474467669342,0.0033943710077249654,5.611127061932991e-05,0.0033382597371056353
1226.24629216744,0.0024433037973311798,0.00023620092581624154,0.002207102871514938
1241.178677382369,0.00042989002469013177,0.00010279449116653028,0.0003270955335236015
1241.619182548048,0.001414008355118787,0.0007408493750320655,0.0006731589800867215
1263.6876631637672,0.00103404832403965,4.981147415954355e-05,0.0009842368498801065
1268.2378876592154,0.004338081603995717,0.0022542126021482404,0.0020838690018474765
1286.5738284992228,0.023471418816086335,0.012018727689447704,0.011452691126638631
1288.4244441941373,0.0025581902954418326,0.0012097668340311791,0.0013484234614106532
1293.1025302520948,0.02461247298597053,0.010385628159690597,0.014226844826279936
1302.3152009515882,0.0031543985420261723,0.000543404861127979,0.002610993680898193
1306.9286193778435,0.0014877266222237942,0.0005661939357737513,0.0009215326864500429
1309.962289170249,0.0058790231154433725,0.0028568572551810776,0.0030221658602622944
1326.2225847971652,0.0726284073094519,0.00018368292066210087,0.0724447243887898
1327.432011103805,0.026425528202646535,6.200772993386695e-05,0.02636352047271267
1328.1970341229553,0.115331895585646,0.00010536176426677854,0.11522653382137922
1331.446924433718,0.012450769558355121,0.0009841358954366917,0.011466633662918429
1334.7896751699673,0.008554567592294232,2.4817367399668302e-05,0.008529750224894564
1335.6385323440384,0.0038846117142213067,0.0005062015056043294,0.0033784102086169775
1337.229655593859,0.0017538628937928756,0.0010514221150051588,0.0007024407787877167
1338.552224147595,0.003276664918396585,0.0005188849546450019,0.002757779963751583
1339.525145480489,0.0016308290202071713,0.0001456860104110473,0.001485143009796124
1341.2810395681918,0.004417885254901554,0.00030402948788303447,0.0041138557670185195
1355.2936889498314,0.001269912881596956,5.7974615246238515e-05,0.0012119382663507176
