frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0259954951828907,0.0,0.0,0.0
1.203613986317687,0.0,0.0,0.0
1.3458938859294488e-05,0.0,0.0,0.0
1.0372299388584575e-05,0.0,0.0,0.0
1.3458938760070873e-05,0.0,0.0,0.0
1.515508411965384,0.0,0.0,0.0
56.757791896365,0.0021108159172882044,4.189250659084163e-06,0.0021066266666291203
100.23266166269568,0.0004950551738436197,0.0001512755394820192,0.0003437796343616006
134.0373453518711,0.0027063275140395415,0.0007206109103463953,0.001985716603693146
194.44870841902306,0.0006652574382846481,9.029448577412997e-05,0.0005749629525105181
256.2097324511742,0.0009184841286843702,0.00018477605034334583,0.0007337080783410244
320.5211953996008,0.001807744570386085,5.834900245865072e-05,0.0017493955679274342
370.75196202468527,0.010724944977623621,0.005931606820114648,0.004793338157508973
414.5277818038537,0.013276889001690766,0.003787460389987236,0.00948942861170353
494.5267291280221,0.010278345332400348,0.0002313306605160984,0.01004701467188425
500.0383468976378,0.02272139822310179,0.017955439972200303,0.004765958250901488
521.1552447896719,0.008518358404453301,0.0045479968863014015,0.0039703615181519
623.9460522530259,0.00851674714282853,0.00249547824766244,0.00602126889516609
713.4719420512031,0.03270329992584657,0.029624675999364768,0.003078623926481807
772.52521191628,0.021479949039893413,0.013573546826058214,0.007906402213835201
823.579983567066,0.03086333943498,0.023295042224869663,0.007568297210110339
860.3232642492243,0.016181277109123614,0.009023567529634274,0.007157709579489338
877.7397457091271,0.019277112571973676,0.00015569970193547486,0.019121412870038202
899.4977127412232,0.03667441464228025,5.282265037754099e-07,0.03667388641577648
935.5930090819331,0.0025946402160586185,0.00042831157131603486,0.002166328644742584
951.6847887642655,0.0055125064749960324,7.827113294583987e-05,0.005434235342050193
967.3583730270785,0.009972504587598408,0.007163620798607303,0.002808883788991106
985.7056551011445,0.03316261694587804,0.0006734096070490511,0.03248920733882899
1013.7008044406699,0.027857810548000635,0.005793152557840889,0.022064657990159747
1059.799968214559,0.01334714609831967,0.002437052790162901,0.01091009330815677
1095.4551868819906,0.0061132190126185725,0.0006167906348978226,0.00549642837772075
1106.1730085878783,0.0073225412231906865,0.001406698238337814,0.005915842984852872
1109.1464316784584,0.019912396364423303,0.0011347589586011434,0.01877763740582216
1110.4903299451305,0.005734811368611436,0.0008990704670988163,0.00483574090151262
1161.1248956017428,0.019987440572395168,0.0008101143619079134,0.019177326210487254
1167.3430246800272,0.007171602437873596,0.00037196744461790137,0.006799634993255694
1178.4234283231808,0.004612163731748386,0.0003781807296010579,0.004233983002147328
1214.0980058084263,0.013204951541026303,0.00479883680584505,0.008406114735181254
1237.1013508079807,0.008394341571385263,0.0010908699744963393,0.0073034715968889235
1280.3719703528136,0.022584589224711585,0.009550571788297482,0.013034017436414105
1290.9388949689608,0.07324746091794238,0.0527828846962041,0.020464576221738275
1311.7945423170763,0.01345746536249342,2.0613116022232312e-05,0.013436852246471188
1327.272700135988,0.024591998206598038,0.00845089480183549,0.016141103404762547
1353.6452300398064,0.004817827277401103,8.854273312725157e-06,0.004808973004088378
1367.9595689650548,0.004846555402586267,0.001212386286796885,0.003634169115789382
1371.3373484188742,0.0021780330994344765,5.501673858888041e-05,0.002123016360845596
1399.5060828795831,0.006793485488077129,0.0019406012466214075,0.004852884241455722
1423.7154474850427,0.0306729684290101,0.012608428757025327,0.01806453967198477
1481.401901402041,0.04331003613092211,2.269126650167859e-05,0.04328734486442043
1486.3268167084866,0.02489269116340233,1.1917295510009387e-07,0.02489257199044723
1499.872245105077,0.031407891349660114,0.012680762292382242,0.01872712905727787
1502.5018179419299,0.020012966866575273,4.930529011173999e-05,0.019963661576463534
1514.3076338559295,0.025427039298825893,0.017026726364002622,0.008400312934823271
1542.7404043805252,0.061829791728331106,0.016985018485730363,0.04484477324260074
3054.6096074430147,0.3018528648336095,0.1737495404030822,0.12810332443052733
3068.512780803488,0.8122111024430451,0.7185627145358344,0.09364838790721061
3078.756396598739,0.3053935730856592,0.194369013205062,0.11102455988059715
3092.2711722883164,0.7717702883971697,0.563395512196054,0.2083747762011157
3098.608600546509,0.2376583124989275,0.06786700203561387,0.16979131046331364
3113.769620582069,0.7250787249274033,0.32881560321939446,0.3962631217080088
3120.9599909803464,0.22702842447413352,0.018656039514192424,0.2083723849599411
3133.8025149755376,0.6245114112557724,0.5110186396353756,0.11349277162039667
3139.06862380412,0.18532875345777244,1.6066727160166992e-05,0.18531268673061227
3146.371803463329,0.5010454662830128,0.29339986321606715,0.2076456030669457
3172.2750576344292,0.45013548212024274,0.3083266114688958,0.14180887065134695
3215.916188854324,0.2759988364908313,0.03800085803001182,0.2379979784608195
